STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17157,395740N1217163W001,933137,1997-11-04T00:00:00Z,145.82,145.82,0,35.2,110.62,35.2,35.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933136,1997-07-15T00:00:00Z,145.82,145.82,0,35,110.82,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933135,1997-03-01T00:00:00Z,145.82,145.82,0,17.4,128.42,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933134,1997-01-14T00:00:00Z,145.82,145.82,0,19.1,126.72,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933133,1996-10-11T00:00:00Z,145.82,145.82,0,21.8,124.02,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933132,1996-07-25T00:00:00Z,145.82,145.82,0,26.9,118.92,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933131,1996-03-26T00:00:00Z,145.82,145.82,0,16.7,129.12,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933130,1995-10-05T00:00:00Z,145.82,145.82,0,25.7,120.12,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933129,1995-07-26T00:00:00Z,145.82,145.82,0,26.3,119.52,26.3,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17157,395740N1217163W001,933128,1995-07-23T00:00:00Z,145.82,145.82,0,31,114.82,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
