STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16360,389263N1219606W001,1115836,1971-10-04T00:00:00Z,79.27,77.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115835,1971-03-08T00:00:00Z,79.27,77.77,0,58.8,20.47,58.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115834,1970-10-05T00:00:00Z,79.27,77.77,0,60.9,18.37,60.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115833,1970-03-16T00:00:00Z,79.27,77.77,0,60.9,18.37,60.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115832,1969-10-09T00:00:00Z,79.27,77.77,0,61.7,17.57,61.7,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115831,1969-04-01T00:00:00Z,79.27,77.77,0,61,18.27,61,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115830,1968-10-09T00:00:00Z,79.27,77.77,0,61.4,17.87,61.4,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115829,1968-03-04T00:00:00Z,79.27,77.77,0,60.2,19.07,60.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115828,1967-10-02T00:00:00Z,79.27,77.77,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16360,389263N1219606W001,1115827,1967-03-10T00:00:00Z,79.27,77.77,0,60.2,19.07,60.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
