STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15414,368288N1207277W001,1127159,1959-12-13T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127158,1959-11-19T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127157,1959-10-15T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127156,1959-09-03T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127155,1959-08-04T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127154,1959-07-06T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127153,1959-06-09T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127152,1959-05-06T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127151,1959-04-09T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127150,1959-01-19T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127149,1958-12-08T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127148,1958-11-07T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127147,1958-10-07T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127146,1958-09-03T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127145,1958-08-06T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127144,1958-07-02T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127143,1958-06-05T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15414,368288N1207277W001,1127142,1958-03-12T00:00:00Z,323.49,321.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
