STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32974,368505N1204874W001,1099865,1961-10-03T00:00:00Z,165.48,164.78,0,4.59,160.89,4.59,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32974,368505N1204874W001,1099864,1961-03-14T00:00:00Z,165.48,164.78,0,37.1,128.38,37.1,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32974,368505N1204874W001,1099863,1961-03-01T00:00:00Z,165.48,164.78,0,37.6,127.88,37.6,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32974,368505N1204874W001,1099862,1960-10-01T00:00:00Z,165.48,164.78,0,4.89,160.59,4.89,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32974,368505N1204874W001,1099861,1960-09-29T00:00:00Z,165.48,164.78,0,4.89,160.59,4.89,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32974,368505N1204874W001,1099860,1960-03-14T00:00:00Z,165.48,164.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32974,368505N1204874W001,1099859,1960-03-01T00:00:00Z,165.48,164.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32974,368505N1204874W001,1099858,1959-09-22T00:00:00Z,165.48,164.78,0,7.19,158.29,7.19,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32974,368505N1204874W001,1099857,1959-03-16T00:00:00Z,165.48,164.78,0,6.79,158.69,6.79,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32974,368505N1204874W001,1099856,1958-09-17T00:00:00Z,165.48,164.78,0,1.69,163.79,1.69,0.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32974,368505N1204874W001,1099855,1958-03-18T00:00:00Z,165.48,164.78,0,4.39,161.09,4.39,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
