STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51264,386421N1215583W001,2189445,2016-03-22T14:15:00Z,22.6,21,0,101.8,-79.2,101.8,100.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2189444,2016-02-16T14:40:00Z,22.6,21,0,21.1,1.5,21.1,19.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2189443,2016-01-15T12:20:00Z,22.6,21,0,95.3,-72.7,95.3,93.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2189442,2015-12-17T14:05:00Z,22.6,21,0,15.2,7.4,15.2,13.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2189441,2015-11-17T14:20:00Z,22.6,21,0,14.9,7.7,14.9,13.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2174962,2015-10-27T13:40:00Z,22.6,21,0,15.4,7.2,15.4,13.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2174961,2015-10-20T14:45:00Z,22.6,21,0,15.7,6.9,15.7,14.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2174960,2015-10-05T14:35:00Z,22.6,21,0,17.2,5.4,17.2,15.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2174959,2015-10-01T15:10:00Z,22.6,21,0,17.1,5.5,17.1,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51264,386421N1215583W001,2174958,2015-09-24T13:40:00Z,22.6,21,0,17.5,5.1,17.5,15.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
