STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33858,350930N1191157W001,1091216,1986-01-01T00:00:00Z,392.42,392.42,0,203,189.42,203,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33858,350930N1191157W001,1091215,1985-01-01T00:00:00Z,392.42,392.42,0,205,187.42,205,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33858,350930N1191157W001,1091214,1982-12-01T00:00:00Z,392.42,392.42,0,214,178.42,214,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33858,350930N1191157W001,1091213,1981-12-01T00:00:00Z,392.42,392.42,0,220,172.42,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33858,350930N1191157W001,1091212,1968-09-16T00:00:00Z,392.42,392.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091211,1968-01-22T00:00:00Z,392.42,392.42,0,273,119.42,273,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091210,1966-01-19T00:00:00Z,392.42,392.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091209,1965-09-22T00:00:00Z,392.42,392.42,0,283,109.42,283,283,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091208,1965-01-20T00:00:00Z,392.42,392.42,0,269,123.42,269,269,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091207,1964-09-16T00:00:00Z,392.42,392.42,0,288,104.42,288,288,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091206,1964-01-20T00:00:00Z,392.42,392.42,0,283,109.42,283,283,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091205,1963-09-16T00:00:00Z,392.42,392.42,0,314,78.42,314,314,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091204,1963-01-28T00:00:00Z,392.42,392.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091203,1962-10-02T00:00:00Z,392.42,392.42,0,297,95.42,297,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091202,1961-10-04T00:00:00Z,392.42,392.42,0,282.8,109.62,282.8,282.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33858,350930N1191157W001,1091201,1961-01-31T00:00:00Z,392.42,392.42,0,276.9,115.52,276.9,276.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33858,350930N1191157W001,1091200,1960-09-28T00:00:00Z,392.42,392.42,0,273.8,118.62,273.8,273.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33858,350930N1191157W001,1091199,1959-09-11T00:00:00Z,392.42,392.42,0,270.3,122.12,270.3,270.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33858,350930N1191157W001,1091198,1958-12-03T00:00:00Z,392.42,392.42,0,263.6,128.82,263.6,263.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33858,350930N1191157W001,1091197,1953-03-31T00:00:00Z,392.42,392.42,0,216.1,176.32,216.1,216.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33858,350930N1191157W001,1091196,1947-04-01T00:00:00Z,392.42,392.42,0,100,292.42,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
