STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4796,384461N1211632W001,1445147,1999-04-01T00:00:00Z,128.87,127.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445146,1998-11-16T00:00:00Z,128.87,127.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445145,1998-05-01T00:00:00Z,128.87,127.37,0,108.5,20.37,108.5,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445144,1997-11-05T00:00:00Z,128.87,127.37,0,119.7,9.17,119.7,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445143,1997-03-11T00:00:00Z,128.87,127.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445142,1996-11-08T00:00:00Z,128.87,127.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445141,1996-04-09T00:00:00Z,128.87,127.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445140,1995-10-17T00:00:00Z,128.87,127.37,0,117,11.87,117,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445139,1995-04-17T00:00:00Z,128.87,127.37,0,116.2,12.67,116.2,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445138,1994-10-12T00:00:00Z,128.87,127.37,0,118.4,10.47,118.4,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445137,1994-03-08T00:00:00Z,128.87,127.37,0,111.2,17.67,111.2,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445136,1993-10-06T00:00:00Z,128.87,127.37,0,117.7,11.17,117.7,116.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445135,1993-04-01T00:00:00Z,128.87,127.37,0,26.3,102.57,26.3,24.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445134,1992-10-02T00:00:00Z,128.87,127.37,0,114.5,14.37,114.5,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445133,1992-03-17T00:00:00Z,128.87,127.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445132,1991-10-03T00:00:00Z,128.87,127.37,0,115.1,13.77,115.1,113.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445131,1991-03-11T00:00:00Z,128.87,127.37,0,112.9,15.97,112.9,111.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445130,1990-09-27T00:00:00Z,128.87,127.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4796,384461N1211632W001,1445129,1990-03-22T00:00:00Z,128.87,127.37,0,107.2,21.67,107.2,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
