STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28721,373774N1210593W001,1415611,1973-04-18T00:00:00Z,108.25,107.45,0,50.3,57.95,50.3,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415610,1972-10-13T00:00:00Z,108.25,107.45,0,44,64.25,44,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415609,1972-03-16T00:00:00Z,108.25,107.45,0,50,58.25,50,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415608,1971-10-13T00:00:00Z,108.25,107.45,0,47.3,60.95,47.3,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415607,1971-03-09T00:00:00Z,108.25,107.45,0,45.8,62.45,45.8,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415606,1970-10-08T00:00:00Z,108.25,107.45,0,43.8,64.45,43.8,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415605,1970-03-11T00:00:00Z,108.25,107.45,0,37.1,71.15,37.1,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415604,1969-10-10T00:00:00Z,108.25,107.45,0,39.2,69.05,39.2,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415603,1969-03-17T00:00:00Z,108.25,107.45,0,34.2,74.05,34.2,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415602,1968-10-07T00:00:00Z,108.25,107.45,0,45.9,62.35,45.9,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415601,1968-03-12T00:00:00Z,108.25,107.45,0,42.5,65.75,42.5,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415600,1967-10-09T00:00:00Z,108.25,107.45,0,45.9,62.35,45.9,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415599,1967-03-14T00:00:00Z,108.25,107.45,0,39.7,68.55,39.7,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415598,1966-10-18T00:00:00Z,108.25,107.45,0,48.2,60.05,48.2,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28721,373774N1210593W001,1415597,1966-03-09T00:00:00Z,108.25,107.45,0,49,59.25,49,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
