STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2130,381531N1211635W001,2487077,2019-10-29T12:00:00Z,92.85,92.35,0,121.6,-28.75,121.6,121.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2464000,2019-04-02T12:00:00Z,92.85,92.35,0,117.1,-24.25,117.1,116.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2420822,2018-10-22T12:00:00Z,92.85,92.35,0,122.6,-29.75,122.6,122.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2294471,2018-03-19T12:00:00Z,92.85,92.35,0,117,-24.15,117,116.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2282882,2017-10-17T12:00:00Z,92.85,92.35,0,121.7,-28.85,121.7,121.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2255461,2017-03-27T12:00:00Z,92.85,92.35,0,117.6,-24.75,117.6,117.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2221187,2016-10-07T12:00:00Z,92.85,92.35,0,126.6,-33.75,126.6,126.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2194613,2016-03-21T12:00:00Z,90.5,90,0,119,-28.5,119,118.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2132833,2015-03-17T12:00:00Z,90.5,90,0,118.1,-27.6,118.1,117.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,2026246,2014-10-22T12:00:00Z,90.5,90,7,130,-32.5,123,122.5,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1883181,2014-03-14T00:00:00Z,90.5,90,0,116.2,-25.7,116.2,115.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1809767,2013-10-04T12:00:00Z,90.5,90,0,120.3,-29.8,120.3,119.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1817551,2013-03-04T12:00:00Z,90.5,90,0,111,-20.5,111,110.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,89429,2012-11-07T12:00:00Z,90.5,90,18,135,-26.5,117,116.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,57290,2012-03-07T12:00:00Z,90.5,90,0,111.2,-20.7,111.2,110.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,31100,2011-11-08T00:00:00Z,90.5,90,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1522920,2010-03-19T00:00:00Z,92.85,92.35,0,104,-11.15,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1522922,2009-10-21T00:00:00Z,92.85,92.35,0,114.5,-21.65,114.5,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1522919,2009-03-27T00:00:00Z,92.85,92.35,0,108,-15.15,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1522921,2008-10-30T00:00:00Z,92.85,92.35,0,114,-21.15,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1522918,2008-03-13T00:00:00Z,92.85,92.35,0,106,-13.15,106,105.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
2130,381531N1211635W001,1522916,2007-10-17T00:00:00Z,92.85,92.35,0,108,-15.15,108,107.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
