STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6630,373752N1208874W001,1421733,1980-02-05T00:00:00Z,83.27,83.27,0,8.3,74.97,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421732,1979-02-01T00:00:00Z,83.27,83.27,0,7.8,75.47,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421731,1979-01-01T00:00:00Z,83.27,83.27,0,6,77.27,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421730,1978-10-03T00:00:00Z,83.27,83.27,0,7,76.27,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421729,1978-03-01T00:00:00Z,83.27,83.27,0,11.7,71.57,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421728,1977-10-01T00:00:00Z,83.27,83.27,0,12.5,70.77,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421727,1977-02-01T00:00:00Z,83.27,83.27,0,7.6,75.67,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421726,1976-11-01T00:00:00Z,83.27,83.27,0,5.5,77.77,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421725,1976-02-02T00:00:00Z,83.27,83.27,0,7.8,75.47,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421724,1975-03-05T00:00:00Z,83.27,83.27,0,7.1,76.17,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421723,1974-03-01T00:00:00Z,83.27,83.27,0,6.8,76.47,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421722,1973-03-05T00:00:00Z,83.27,83.27,0,4.6,78.67,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421721,1972-03-01T00:00:00Z,83.27,83.27,0,7.7,75.57,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421720,1971-03-01T00:00:00Z,83.27,83.27,0,6.6,76.67,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421719,1970-10-01T00:00:00Z,83.27,83.27,0,4.5,78.77,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421718,1970-03-02T00:00:00Z,83.27,83.27,0,6.3,76.97,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421717,1969-03-03T00:00:00Z,83.27,83.27,0,4.1,79.17,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421716,1968-03-05T00:00:00Z,83.27,83.27,0,8,75.27,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421715,1967-04-01T00:00:00Z,83.27,83.27,0,8.6,74.67,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421714,1966-03-01T00:00:00Z,83.27,83.27,0,6.1,77.17,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421713,1965-03-01T00:00:00Z,83.27,83.27,0,8.7,74.57,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421712,1964-03-01T00:00:00Z,83.27,83.27,0,6.9,76.37,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421711,1963-10-01T00:00:00Z,83.27,83.27,0,4.3,78.97,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421710,1963-03-04T00:00:00Z,83.27,83.27,0,6.6,76.67,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421709,1962-03-01T00:00:00Z,83.27,83.27,0,8.9,74.37,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421708,1961-03-03T00:00:00Z,83.27,83.27,0,8.5,74.77,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421707,1961-02-03T00:00:00Z,83.27,83.27,0,8.2,75.07,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421706,1961-01-05T00:00:00Z,83.27,83.27,0,7.5,75.77,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421705,1960-12-02T00:00:00Z,83.27,83.27,0,7,76.27,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421704,1960-11-03T00:00:00Z,83.27,83.27,0,6.5,76.77,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421703,1960-10-05T00:00:00Z,83.27,83.27,0,6,77.27,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421702,1960-09-02T00:00:00Z,83.27,83.27,0,5.5,77.77,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421701,1960-08-03T00:00:00Z,83.27,83.27,0,4.4,78.87,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421700,1960-07-01T00:00:00Z,83.27,83.27,0,5.2,78.07,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421699,1960-06-03T00:00:00Z,83.27,83.27,0,5.7,77.57,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421698,1960-05-05T00:00:00Z,83.27,83.27,0,5,78.27,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421697,1960-04-06T00:00:00Z,83.27,83.27,0,6.7,76.57,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421696,1960-03-03T00:00:00Z,83.27,83.27,0,8.7,74.57,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421695,1960-02-04T00:00:00Z,83.27,83.27,0,8.3,74.97,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421694,1960-01-06T00:00:00Z,83.27,83.27,0,7.1,76.17,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421693,1959-12-03T00:00:00Z,83.27,83.27,0,6.8,76.47,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421692,1959-11-04T00:00:00Z,83.27,83.27,0,6.7,76.57,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421691,1959-10-02T00:00:00Z,83.27,83.27,0,5.9,77.37,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421690,1959-04-03T00:00:00Z,83.27,83.27,0,5.6,77.67,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421689,1959-03-04T00:00:00Z,83.27,83.27,0,6.2,77.07,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421688,1958-11-06T00:00:00Z,83.27,83.27,0,4.2,79.07,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421687,1958-10-03T00:00:00Z,83.27,83.27,0,2.5,80.77,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6630,373752N1208874W001,1421686,1958-04-05T00:00:00Z,83.27,83.27,0,4.9,78.37,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
