STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21537,360406N1189501W001,814781,2008-02-28T00:00:00Z,586.29,585.79,0,88.4,497.89,88.4,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814782,2006-10-11T00:00:00Z,586.29,585.79,0,134.7,451.59,134.7,134.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814779,2004-02-03T00:00:00Z,586.29,585.79,0,89.4,496.89,89.4,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814780,2003-09-30T00:00:00Z,586.29,585.79,0,166.5,419.79,166.5,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814778,2003-01-22T00:00:00Z,586.29,585.79,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814777,2001-01-24T00:00:00Z,586.29,585.79,0,84.5,501.79,84.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814776,2000-01-25T00:00:00Z,586.29,585.79,0,85.3,500.99,85.3,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814775,1999-10-12T00:00:00Z,586.29,585.79,0,122.6,463.69,122.6,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814774,1999-01-27T00:00:00Z,586.29,585.79,0,77.8,508.49,77.8,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814773,1998-10-07T00:00:00Z,586.29,585.79,0,102.3,483.99,102.3,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814772,1998-01-22T00:00:00Z,586.29,585.79,0,78.5,507.79,78.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21537,360406N1189501W001,814771,1997-10-14T00:00:00Z,586.29,585.79,0,159.9,426.39,159.9,159.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
