STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25846,366560N1205790W002,2627247,2020-03-31T11:03:00Z,409.64,408.64,0,270,139.64,270,269,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
25846,366560N1205790W002,2454152,2018-11-07T00:00:00Z,409.64,408.64,0,160,249.64,160,159,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2307114,2018-05-04T14:14:00Z,409.64,408.64,0,159.1,250.54,159.1,158.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2271691,2017-10-20T12:52:00Z,409.64,408.64,0,158.9,250.74,158.9,157.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2245198,2017-05-04T10:52:00Z,409.64,408.64,0,160.2,249.44,160.2,159.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2230922,2016-10-03T11:20:00Z,409.64,408.64,0,161,248.64,161,160,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2197400,2016-06-02T11:52:00Z,409.64,408.64,0,160,249.64,160,159,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2182201,2015-11-18T14:50:00Z,409.64,408.64,0,158.2,251.44,158.2,157.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2141072,2015-04-23T12:44:00Z,409.64,408.64,0,156.4,253.24,156.4,155.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2113559,2014-10-27T10:21:00Z,409.64,408.64,0,156.2,253.44,156.2,155.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,1990330,2014-05-06T09:26:00Z,409.64,408.64,0,153.7,255.94,153.7,152.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,1795718,2013-10-01T14:05:00Z,409.64,408.64,0,152.6,257.04,152.6,151.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,1715030,2013-04-02T13:42:00Z,409.64,408.64,0,150.3,259.34,150.3,149.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,70479,2012-10-10T13:04:00Z,409.64,408.64,0,150.9,258.74,150.9,149.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,55169,2012-04-10T00:00:00Z,409.64,408.64,0,149,260.64,149,148,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,36112,2011-10-07T00:00:00Z,409.64,408.64,0,151.1,258.54,151.1,150.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,37250,2011-04-12T00:00:00Z,409.64,408.64,0,151.9,257.74,151.9,150.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25846,366560N1205790W002,2197401,2010-10-19T00:00:00Z,409.64,408.64,0,152.7,256.94,152.7,151.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
