STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38404,345637N1172937W001,2103965,2014-05-12T09:59:00Z,2728.11,2728.11,0,44,2684.11,44,44,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062553,2014-02-18T13:00:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062552,2014-01-30T10:30:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062551,2014-01-07T10:20:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062550,2013-12-13T10:15:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062549,2013-11-18T10:30:00Z,2728.11,2728.11,0,58.2,2669.91,58.2,58.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062548,2013-10-14T00:00:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062547,2013-09-26T00:00:00Z,2728.11,2728.11,0,56.6,2671.51,56.6,56.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062546,2013-08-30T00:00:00Z,2728.11,2728.11,0,56.2,2671.91,56.2,56.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062545,2013-07-31T00:00:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062544,2013-07-18T00:00:00Z,2728.11,2728.11,0,57,2671.11,57,57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062543,2013-05-16T00:00:00Z,2728.11,2728.11,0,54.6,2673.51,54.6,54.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062542,2013-03-25T00:00:00Z,2728.11,2728.11,0,57,2671.11,57,57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062541,2013-03-01T00:00:00Z,2728.11,2728.11,0,55,2673.11,55,55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062540,2013-02-06T00:00:00Z,2728.11,2728.11,0,57,2671.11,57,57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062539,2013-01-15T00:00:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062538,2012-12-13T00:00:00Z,2728.11,2728.11,0,57,2671.11,57,57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062537,2012-10-30T00:00:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062536,2012-09-26T00:00:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062535,2012-09-07T00:00:00Z,2728.11,2728.11,0,57,2671.11,57,57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062534,2012-07-27T00:00:00Z,2728.11,2728.11,0,60.5,2667.61,60.5,60.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062533,2012-07-01T00:00:00Z,2728.11,2728.11,0,54.7,2673.41,54.7,54.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062532,2012-06-06T10:08:00Z,2728.11,2728.11,0,55.7,2672.41,55.7,55.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062531,2012-05-03T15:09:00Z,2728.11,2728.11,0,54.7,2673.41,54.7,54.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062530,2012-04-18T12:30:00Z,2728.11,2728.11,0,53.6,2674.51,53.6,53.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062529,2012-03-08T10:00:00Z,2728.11,2728.11,0,54.7,2673.41,54.7,54.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062528,2012-03-01T00:00:00Z,2728.11,2728.11,0,54,2674.11,54,54,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062527,2012-02-16T10:00:00Z,2728.11,2728.11,0,54.7,2673.41,54.7,54.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062526,2012-01-03T09:35:00Z,2728.11,2728.11,0,54.7,2673.41,54.7,54.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062525,2011-12-09T11:50:00Z,2728.11,2728.11,0,55.6,2672.51,55.6,55.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062524,2011-11-14T13:25:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062523,2011-10-14T11:00:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062522,2011-08-26T11:15:00Z,2728.11,2728.11,0,55.9,2672.2,55.9,55.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38404,345637N1172937W001,2062521,2011-08-03T10:25:00Z,2728.11,2728.11,0,58.2,2669.91,58.2,58.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
