STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50082,360941N1199994W001,2492321,2019-11-12T13:18:00Z,256.9,256.9,0,297.8,-40.9,297.8,297.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2472106,2019-06-05T14:49:00Z,256.9,256.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2439092,2018-12-05T00:00:00Z,256.9,256.9,0,202.99,53.91,202.99,202.99,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2305426,2018-06-12T00:00:00Z,256.9,256.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2266624,2017-10-19T14:07:00Z,256.9,256.9,0,273.2,-16.3,273.2,273.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2224331,2016-12-12T14:02:00Z,256.9,256.9,0,444.2,-187.3,444.2,444.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2182064,2015-11-19T10:00:00Z,256.9,256.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
50082,360941N1199994W001,2113710,2015-01-23T11:15:00Z,256.9,256.9,0,423,-166.1,423,423,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,1883217,2014-01-08T14:08:00Z,256.9,256.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,1883216,2013-01-02T09:33:00Z,256.9,256.9,0,264,-7.1,264,264,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,1883215,2011-12-22T00:00:00Z,256.9,256.9,0,216,40.9,216,216,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2182059,2010-12-13T00:00:00Z,256.9,256.9,0,307,-50.1,307,307,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2182060,2009-12-10T00:00:00Z,256.9,256.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2182061,2008-11-24T00:00:00Z,256.9,256.9,0,340,-83.1,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2182062,2007-12-17T00:00:00Z,256.9,256.9,0,314,-57.1,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50082,360941N1199994W001,2182063,2006-12-05T00:00:00Z,256.9,256.9,0,171,85.9,171,171,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
