STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16667,352583N1166916W003,1158271,2010-10-20T00:00:00Z,2519.42,2519.42,0,207.77,2311.65,207.77,207.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158270,2005-02-28T00:00:00Z,2519.42,2519.42,0,215.32,2304.1,215.32,215.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158269,1999-06-25T00:00:00Z,2519.42,2519.42,0,228.33,2291.09,228.33,228.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158268,1996-09-18T00:00:00Z,2519.42,2519.42,0,241.39,2278.03,241.39,241.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158267,1995-08-03T00:00:00Z,2519.42,2519.42,0,240.74,2278.68,240.74,240.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158266,1995-05-01T00:00:00Z,2519.42,2519.42,0,241.63,2277.79,241.63,241.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158265,1995-03-08T00:00:00Z,2519.42,2519.42,0,241.37,2278.05,241.37,241.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158264,1994-12-12T00:00:00Z,2519.42,2519.42,0,242.05,2277.37,242.05,242.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158263,1994-09-14T00:00:00Z,2519.42,2519.42,0,243.24,2276.18,243.24,243.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158262,1994-09-07T00:00:00Z,2519.42,2519.42,0,242.97,2276.45,242.97,242.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16667,352583N1166916W003,1158261,1994-07-20T00:00:00Z,2519.42,2519.42,0,241.45,2277.97,241.45,241.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
