STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52975,377993N1210526W002,2662631,2020-09-09T00:00:00Z,91.5,90,0,76.1,15.4,76.1,74.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
52975,377993N1210526W002,2654228,2020-07-14T00:00:00Z,91.5,90,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24COVID-19,1,Department of Water Resources
52975,377993N1210526W002,2628394,2020-06-25T00:00:00Z,91.5,90,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24 no data collected due to Covid-19,1,Department of Water Resources
52975,377993N1210526W002,2623611,2020-05-20T00:00:00Z,91.5,90,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
52975,377993N1210526W002,2623598,2020-04-20T00:00:00Z,91.5,90,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
52975,377993N1210526W002,2623585,2020-03-20T00:00:00Z,91.5,90,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
52975,377993N1210526W002,2531917,2020-02-25T00:00:00Z,91.5,90,0,71.9,19.6,71.9,70.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2498217,2020-01-24T00:00:00Z,91.5,90,0,71.7,19.8,71.7,70.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2490443,2019-12-16T00:00:00Z,91.5,90,0,71.8,19.7,71.8,70.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2486981,2019-11-22T00:00:00Z,91.5,90,0,72.6,18.9,72.6,71.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2479011,2019-10-21T00:00:00Z,91.5,90,0,73.3,18.2,73.3,71.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2475408,2019-09-24T00:00:00Z,91.5,90,0,73.5,18,73.5,72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2474630,2019-08-23T00:00:00Z,91.5,90,0,73.7,17.8,73.7,72.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2471090,2019-07-19T00:00:00Z,91.5,90,0,73.7,17.8,73.7,72.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52975,377993N1210526W002,2464654,2019-06-07T00:00:00Z,91.5,90,0,72.9,18.6,72.9,71.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
