STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11576,371149N1202468W001,1991119,2014-02-20T16:00:00Z,244.17,243.17,0,67,177.17,67,66,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,falling water,624,Bureau of Reclamation
11576,371149N1202468W001,1989606,2013-02-14T16:15:00Z,244.17,243.17,0,67,177.17,67,66,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,falling water,624,Bureau of Reclamation
11576,371149N1202468W001,1375945,2009-10-12T00:00:00Z,244.17,243.17,0,192,52.17,192,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11576,371149N1202468W001,1375944,2009-02-23T00:00:00Z,244.17,243.17,0,202,42.17,202,201,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11576,371149N1202468W001,1375946,2008-12-19T00:00:00Z,244.17,243.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11576,371149N1202468W001,1375940,2008-03-04T00:00:00Z,244.17,243.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11576,371149N1202468W001,1375941,2007-11-14T00:00:00Z,244.17,243.17,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,CITY WELL/ CAPPED,1090,CHOWCHILLA WATER DISTRICT
11576,371149N1202468W001,1375939,2007-02-20T00:00:00Z,244.17,243.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11576,371149N1202468W001,1375942,2006-10-25T00:00:00Z,244.17,243.17,0,203,41.17,203,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11576,371149N1202468W001,1375938,2006-01-30T00:00:00Z,244.17,243.17,0,208,36.17,208,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
