STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47636,373418N1220002W001,2632360,2020-06-09T10:33:00Z,126.43,126.93,0,72.44,53.99,72.44,72.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2632359,2020-05-07T10:20:00Z,126.43,126.93,0,64.19,62.24,64.19,64.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2618830,2020-03-09T12:03:00Z,126.43,126.93,0,62.65,63.78,62.65,63.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2618829,2020-02-10T12:02:00Z,126.43,126.93,0,56.59,69.84,56.59,57.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2618828,2020-01-09T10:35:00Z,126.43,126.93,0,53.79,72.64,53.79,54.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2537501,2019-12-09T14:23:00Z,126.43,126.93,0,57.67,68.76,57.67,58.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2537500,2019-11-12T12:05:00Z,126.43,126.93,0,66.8,59.63,66.8,67.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2537499,2019-10-09T15:02:00Z,126.43,126.93,0,56.52,69.91,56.52,57.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2478569,2019-08-12T09:36:00Z,131.25,131.75,0,54.05,77.2,54.05,54.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47636,373418N1220002W001,2478568,2019-07-10T11:27:00Z,131.25,131.75,0,52.17,79.08,52.17,52.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
