STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27945,372880N1204329W001,1471236,1979-10-01T00:00:00Z,182.94,182.34,0,11.5,171.44,11.5,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471235,1979-02-01T00:00:00Z,182.94,182.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471234,1978-10-01T00:00:00Z,182.94,182.34,0,12.1,170.84,12.1,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471233,1977-01-28T00:00:00Z,182.94,182.34,0,13.3,169.64,13.3,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471232,1976-10-05T00:00:00Z,182.94,182.34,0,11.6,171.34,11.6,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471231,1975-03-03T00:00:00Z,182.94,182.34,0,12,170.94,12,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471230,1974-03-01T00:00:00Z,182.94,182.34,0,11,171.94,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471229,1973-03-05T00:00:00Z,182.94,182.34,0,9.4,173.54,9.4,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471228,1972-03-02T00:00:00Z,182.94,182.34,0,13.5,169.44,13.5,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471227,1971-03-01T00:00:00Z,182.94,182.34,0,10.7,172.24,10.7,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471226,1970-10-07T00:00:00Z,182.94,182.34,0,7.59,175.35,7.59,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471225,1970-03-01T00:00:00Z,182.94,182.34,0,8.9,174.04,8.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27945,372880N1204329W001,1471224,1969-03-01T00:00:00Z,182.94,182.34,0,6.79,176.15,6.79,6.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
