STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38500,366910N1205130W001,2230908,2016-11-10T11:02:00Z,307.34,306.54,0,96.5,210.84,96.5,95.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,2198647,2016-05-10T13:35:00Z,307.34,306.54,0,103.6,203.74,103.6,102.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,2182202,2015-12-04T13:45:00Z,307.34,306.54,0,94.6,212.74,94.6,93.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,2141047,2015-04-22T11:45:00Z,307.34,306.54,0,101.6,205.74,101.6,100.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,2141046,2014-10-15T13:15:00Z,307.34,306.54,0,107.8,199.54,107.8,107,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,1990046,2014-05-06T10:12:00Z,307.34,306.54,0,107.2,200.14,107.2,106.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,1795723,2013-10-01T13:20:00Z,307.34,306.54,0,91.4,215.94,91.4,90.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,1715233,2013-04-08T13:05:00Z,307.34,306.54,0,91,216.34,91,90.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,70464,2012-10-11T09:46:00Z,307.34,306.54,0,92.2,215.14,92.2,91.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,55183,2012-04-10T14:20:00Z,307.34,306.54,0,71.4,235.94,71.4,70.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,36046,2011-10-10T00:00:00Z,307.34,306.54,0,73.9,233.44,73.9,73.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38500,366910N1205130W001,36523,2011-04-06T00:00:00Z,307.34,306.54,0,74.3,233.04,74.3,73.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
