STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47730,335403N1160260W001,2624868,2020-04-14T00:00:00Z,-182.585,-183.485,0,4.5,-187.085,4.5,3.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2498373,2020-01-14T00:00:00Z,-182.585,-183.485,0,6.5,-189.085,6.5,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2479493,2019-09-22T00:00:00Z,-182.585,-183.485,0,8.1,-190.685,8.1,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2465942,2019-05-17T00:00:00Z,-182.585,-183.485,0,6.2,-188.785,6.2,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2430158,2018-12-12T00:00:00Z,-182.585,-183.485,0,8.1,-190.685,8.1,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2409668,2018-08-08T00:00:00Z,-182.585,-183.485,0,7.5,-190.085,7.5,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2296116,2018-04-17T00:00:00Z,-182.585,-183.485,0,6.8,-189.385,6.8,5.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2280518,2017-11-28T00:00:00Z,-182.585,-183.485,0,9.2,-191.785,9.2,8.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2262682,2017-08-04T00:00:00Z,-182.585,-183.485,0,8.3,-190.885,8.3,7.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2245638,2017-03-22T00:00:00Z,-182.585,-183.485,0,5.1,-187.685,5.1,4.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2221621,2016-11-07T00:00:00Z,-182.585,-183.485,0,10.9,-193.485,10.9,10,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2210785,2016-07-08T00:00:00Z,-182.585,-183.485,0,6.8,-189.385,6.8,5.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2195972,2016-03-09T00:00:00Z,-182.585,-183.485,0,4.8,-187.385,4.8,3.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2164880,2015-11-03T00:00:00Z,-182.585,-183.485,0,10.2,-192.785,10.2,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2150884,2015-07-10T00:00:00Z,-182.585,-183.485,0,5.7,-188.285,5.7,4.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2118587,2015-03-05T00:00:00Z,-182.585,-183.485,0,5.4,-187.985,5.4,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2016431,2014-10-14T00:00:00Z,-182.585,-183.485,0,12.2,-194.785,12.2,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,2001841,2014-08-15T00:00:00Z,-182.585,-183.485,0,7.7,-190.285,7.7,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,1883547,2014-03-25T00:00:00Z,-182.585,-183.485,0,7.8,-190.385,7.8,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47730,335403N1160260W001,1808362,2013-11-07T00:00:00Z,-182.585,-183.485,0,11.6,-194.185,11.6,10.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
