STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32718,365742N1203077W001,2491772,2019-11-18T09:56:00Z,201.6,201.6,0,112.9,88.7,112.9,112.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2472220,2019-06-03T12:12:00Z,201.6,201.6,0,109.4,92.2,109.4,109.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2437363,2019-01-02T12:49:00Z,201.6,201.6,0,114.2,87.4,114.2,114.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2304473,2018-06-05T00:00:00Z,201.6,201.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32718,365742N1203077W001,2277461,2017-12-07T09:10:00Z,201.6,201.6,0,225,-23.4,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2249710,2017-05-16T12:15:00Z,201.6,201.6,0,121.9,79.7,121.9,121.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2227203,2016-11-10T14:20:00Z,201.6,201.6,0,135,66.6,135,135,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2197436,2016-05-18T12:38:00Z,201.6,201.6,0,159,42.6,159,159,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2181329,2015-12-14T13:45:00Z,201.6,201.6,0,135,66.6,135,135,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2107925,2014-12-10T10:25:00Z,201.6,201.6,0,130,71.6,130,130,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,1988308,2014-05-14T09:49:00Z,201.6,201.6,0,149,52.6,149,149,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,1823672,2013-12-19T11:30:00Z,201.6,201.6,0,130,71.6,130,130,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,1714143,2013-04-16T10:07:00Z,201.6,201.6,0,146,55.6,146,146,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,93989,2013-01-17T12:40:00Z,201.6,201.6,0,114,87.6,114,114,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,55899,2012-04-26T09:31:00Z,201.6,201.6,0,130,71.6,130,130,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,36184,2011-11-22T00:00:00Z,201.6,201.6,0,104,97.6,104,104,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2181330,2010-12-01T00:00:00Z,201.6,201.6,0,118,83.6,118,118,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2181331,2009-12-15T00:00:00Z,201.6,201.6,0,128,73.6,128,128,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2181332,2008-11-18T00:00:00Z,201.6,201.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
32718,365742N1203077W001,2181333,2007-12-10T00:00:00Z,201.6,201.6,0,140,61.6,140,140,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32718,365742N1203077W001,2181334,2006-12-07T00:00:00Z,201.6,201.6,0,91,110.6,91,91,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
