STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30445,370685N1200846W001,1227786,1980-01-23T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227785,1979-09-20T00:00:00Z,297.26,297.26,0,128,169.26,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227784,1979-01-23T00:00:00Z,297.26,297.26,0,118.1,179.16,118.1,118.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227783,1978-10-02T00:00:00Z,297.26,297.26,0,124,173.26,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227782,1978-01-20T00:00:00Z,297.26,297.26,0,120.2,177.06,120.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227781,1977-10-03T00:00:00Z,297.26,297.26,0,126.6,170.66,126.6,126.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227780,1977-08-01T00:00:00Z,297.26,297.26,0,118.1,179.16,118.1,118.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227779,1977-06-02T00:00:00Z,297.26,297.26,0,117.5,179.76,117.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227778,1977-01-18T00:00:00Z,297.26,297.26,0,109.5,187.76,109.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227777,1976-10-01T00:00:00Z,297.26,297.26,0,113.8,183.46,113.8,113.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227776,1976-07-19T00:00:00Z,297.26,297.26,0,112.2,185.06,112.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227775,1976-01-26T00:00:00Z,297.26,297.26,0,103.6,193.66,103.6,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227774,1975-10-01T00:00:00Z,297.26,297.26,0,104.9,192.36,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227773,1975-01-29T00:00:00Z,297.26,297.26,0,97.1,200.16,97.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227772,1974-10-01T00:00:00Z,297.26,297.26,0,102.8,194.46,102.8,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227771,1974-02-04T00:00:00Z,297.26,297.26,0,98.2,199.06,98.2,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227770,1973-10-04T00:00:00Z,297.26,297.26,0,100.9,196.36,100.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227769,1973-02-06T00:00:00Z,297.26,297.26,0,97.3,199.96,97.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227768,1972-10-09T00:00:00Z,297.26,297.26,0,99.2,198.06,99.2,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227767,1972-02-07T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227766,1971-10-04T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227765,1971-02-12T00:00:00Z,297.26,297.26,0,90.2,207.06,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227764,1970-02-02T00:00:00Z,297.26,297.26,0,88.3,208.96,88.3,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227763,1969-02-10T00:00:00Z,297.26,297.26,0,90.9,206.36,90.9,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227762,1968-02-05T00:00:00Z,297.26,297.26,0,88.5,208.76,88.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227761,1967-02-06T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227760,1966-02-03T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227759,1965-02-10T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227758,1964-02-10T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
30445,370685N1200846W001,1227757,1963-02-18T00:00:00Z,297.26,297.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
