STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39394,357106N1193909W001,2241034,2017-03-15T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
39394,357106N1193909W001,2230495,2016-10-10T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Alternative Well,1,Department of Water Resources
39394,357106N1193909W001,2188942,2016-03-09T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,2169014,2015-10-09T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,2134593,2015-03-05T16:15:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,2134547,2015-03-05T16:15:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,2107341,2014-10-07T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,1882116,2014-01-21T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,1812051,2013-10-09T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,1723484,2013-02-19T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,1821077,2012-10-10T12:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,66037,2012-01-20T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858124,2011-10-18T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858123,2010-10-26T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858122,2010-01-12T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858121,2009-10-29T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858120,2009-01-20T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858119,2008-10-08T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858118,2008-02-07T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858117,2007-10-19T00:00:00Z,257.59,256.59,0,54.6,202.99,54.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858116,2007-01-12T00:00:00Z,257.59,256.59,0,37.8,219.79,37.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858115,2006-01-12T00:00:00Z,257.59,256.59,0,38.3,219.29,38.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858114,2005-10-21T00:00:00Z,257.59,256.59,0,44,213.59,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858113,2005-01-24T00:00:00Z,257.59,256.59,0,52.4,205.19,52.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858112,2004-10-18T00:00:00Z,257.59,256.59,0,58.4,199.19,58.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858111,2004-01-30T00:00:00Z,257.59,256.59,0,45.7,211.89,45.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858110,2003-10-27T00:00:00Z,257.59,256.59,0,51.6,205.99,51.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858108,2003-01-27T00:00:00Z,257.59,256.59,0,50,207.59,50,49,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858109,2002-11-08T00:00:00Z,257.59,256.59,0,52.4,205.19,52.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858106,2002-01-07T00:00:00Z,257.59,256.59,0,51.1,206.49,51.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PLOP,1,Department of Water Resources
39394,357106N1193909W001,858105,2001-10-01T00:00:00Z,257.59,256.59,0,64.8,192.79,64.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858107,2001-01-22T00:00:00Z,257.59,256.59,0,38.9,218.69,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858104,2000-01-03T00:00:00Z,257.59,256.59,0,38.7,218.89,38.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858103,1999-10-04T00:00:00Z,257.59,256.59,0,43,214.59,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858102,1999-01-04T00:00:00Z,257.59,256.59,0,41.2,216.39,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858101,1998-10-05T00:00:00Z,257.59,256.59,0,57,200.59,57,56,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858100,1998-01-05T00:00:00Z,257.59,256.59,0,169,88.59,169,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39394,357106N1193909W001,858099,1997-01-06T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858098,1996-10-01T00:00:00Z,257.59,256.59,0,65,192.59,65,64,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858097,1996-01-08T00:00:00Z,257.59,256.59,0,130,127.59,130,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858096,1995-10-03T00:00:00Z,257.59,256.59,0,37,220.59,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858095,1995-01-24T00:00:00Z,257.59,256.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858094,1994-10-13T00:00:00Z,257.59,256.59,0,82,175.59,82,81,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858093,1994-01-24T00:00:00Z,257.59,256.59,0,70,187.59,70,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858092,1993-10-04T00:00:00Z,257.59,256.59,0,86,171.59,86,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858091,1993-01-26T00:00:00Z,257.59,256.59,0,79,178.59,79,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858090,1992-10-05T00:00:00Z,257.59,256.59,0,98,159.59,98,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858089,1992-01-27T00:00:00Z,257.59,256.59,0,172,85.59,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858088,1991-09-30T00:00:00Z,257.59,256.59,0,92,165.59,92,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858087,1991-01-28T00:00:00Z,257.59,256.59,0,75,182.59,75,74,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39394,357106N1193909W001,858086,1990-10-01T00:00:00Z,257.59,256.59,0,90,167.59,90,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
