STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52256,378960N1216513W002,2581172,2020-03-18T00:00:00Z,37.86,36.16,0,11.1,26.76,11.1,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2478776,2019-10-14T00:00:00Z,37.86,36.16,0,10.6,27.26,10.6,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2450648,2019-03-15T00:00:00Z,37.86,36.16,0,10.4,27.46,10.4,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2450621,2019-02-15T00:00:00Z,37.86,36.16,0,10.4,27.46,10.4,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2450603,2019-01-31T00:00:00Z,37.86,36.16,0,10.5,27.36,10.5,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2450578,2018-12-20T00:00:00Z,37.86,36.16,0,11.2,26.66,11.2,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2450531,2018-10-16T00:00:00Z,37.86,36.16,0,11,26.86,11,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2296156,2018-03-21T00:00:00Z,37.86,36.16,0,12.2,25.66,12.2,10.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2296155,2018-02-27T00:00:00Z,37.86,36.16,0,10.8,27.06,10.8,9.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2296154,2018-01-22T00:00:00Z,37.86,36.16,0,10.8,27.06,10.8,9.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2296153,2017-08-24T00:00:00Z,37.86,36.16,0,12,25.86,12,10.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
52256,378960N1216513W002,2296152,2017-08-18T00:00:00Z,37.86,36.16,0,11.6,26.26,11.6,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
