STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24312,344272N1198142W001,2460776,2019-04-15T00:00:00Z,24.77,23.91,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2438523,2018-12-04T00:00:00Z,24.77,23.91,82.41,24.77,82.41,-57.64,-58.5,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2295372,2018-04-25T00:00:00Z,24.77,23.91,91.44,24.77,91.44,-66.67,-67.53,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2280593,2017-12-20T00:00:00Z,24.77,23.91,83.48,24.77,83.48,-58.71,-59.57,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2256759,2017-04-18T00:00:00Z,24.77,23.91,86.3,24.77,86.3,-61.53,-62.39,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2222066,2016-12-21T00:00:00Z,24.77,23.91,84.22,24.77,84.22,-59.45,-60.31,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2198415,2016-04-20T00:00:00Z,24.77,23.91,82.4,24.77,82.4,-57.63,-58.49,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2178167,2015-12-16T00:00:00Z,24.77,23.91,69.75,24.77,69.75,-44.98,-45.84,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2143106,2015-04-22T00:00:00Z,24.77,23.91,59.84,24.77,59.84,-35.07,-35.93,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24312,344272N1198142W001,2113983,2014-12-16T00:00:00Z,24.77,23.91,49.55,24.77,49.55,-24.78,-25.64,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
