STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4784,384170N1213002W001,1444567,1999-04-01T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444566,1998-11-16T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444565,1998-05-01T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444564,1997-11-04T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444563,1997-03-11T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444562,1996-11-08T00:00:00Z,74.39,73.89,0,99.9,-25.51,99.9,99.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444561,1996-04-09T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444560,1995-10-16T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444559,1995-04-17T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444558,1994-10-12T00:00:00Z,74.39,73.89,0,104.3,-29.91,104.3,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444557,1994-03-15T00:00:00Z,74.39,73.89,0,97.2,-22.81,97.2,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444556,1993-10-14T00:00:00Z,74.39,73.89,0,97.2,-22.81,97.2,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444555,1993-04-01T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444554,1992-09-30T00:00:00Z,74.39,73.89,0,100.4,-26.01,100.4,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444553,1992-03-26T00:00:00Z,74.39,73.89,0,92.3,-17.91,92.3,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444552,1991-10-02T00:00:00Z,74.39,73.89,0,98.6,-24.21,98.6,98.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444551,1991-03-08T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444550,1990-09-25T00:00:00Z,74.39,73.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4784,384170N1213002W001,1444549,1990-03-21T00:00:00Z,74.39,73.89,0,94,-19.61,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
