STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39853,374005N1206816W001,1424995,2008-03-03T00:00:00Z,151.38,151.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424994,2007-02-01T00:00:00Z,151.38,151.38,0,66.1,85.28,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424993,2006-02-01T00:00:00Z,151.38,151.38,0,66,85.38,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424992,2005-02-01T00:00:00Z,151.38,151.38,0,67.3,84.08,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424989,2003-02-01T00:00:00Z,151.38,151.38,0,61.2,90.18,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424991,2002-11-01T00:00:00Z,151.38,151.38,0,62.8,88.58,62.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424990,2002-02-01T00:00:00Z,151.38,151.38,0,62,89.38,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424987,2001-10-01T00:00:00Z,151.38,151.38,0,87.3,64.08,87.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424988,2001-03-01T00:00:00Z,151.38,151.38,0,59,92.38,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424986,2000-02-01T00:00:00Z,151.38,151.38,0,62.2,89.18,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424985,1999-11-01T00:00:00Z,151.38,151.38,0,60.6,90.78,60.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424984,1999-02-01T00:00:00Z,151.38,151.38,0,59.5,91.88,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424983,1998-10-01T00:00:00Z,151.38,151.38,0,67.3,84.08,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424982,1998-03-02T00:00:00Z,151.38,151.38,0,61,90.38,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424981,1997-02-03T00:00:00Z,151.38,151.38,0,66,85.38,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424980,1996-10-01T00:00:00Z,151.38,151.38,0,71,80.38,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424979,1996-03-04T00:00:00Z,151.38,151.38,0,66,85.38,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424978,1995-03-01T00:00:00Z,151.38,151.38,0,69.9,81.48,69.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424977,1994-11-01T00:00:00Z,151.38,151.38,0,76,75.38,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424976,1994-02-01T00:00:00Z,151.38,151.38,0,66.7,84.68,66.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424975,1993-02-03T00:00:00Z,151.38,151.38,0,65,86.38,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424974,1992-03-01T00:00:00Z,151.38,151.38,0,59.8,91.58,59.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424973,1990-12-14T00:00:00Z,151.38,151.38,0,60.6,90.78,60.6,60.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424972,1989-12-01T00:00:00Z,151.38,151.38,0,57.7,93.68,57.7,57.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424971,1988-12-01T00:00:00Z,151.38,151.38,0,56.8,94.58,56.8,56.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
39853,374005N1206816W001,1424970,1987-12-01T00:00:00Z,151.38,151.38,0,45.5,105.88,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
