STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26770,343917N1188120W003,2626323,2020-04-27T00:00:00Z,600.246,598.996,0,39.07,561.176,39.07,37.82,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626311,2020-04-20T00:00:00Z,600.246,598.996,0,39.2,561.046,39.2,37.95,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626258,2020-03-17T00:00:00Z,600.246,598.996,0,39.84,560.406,39.84,38.59,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626245,2020-03-09T00:00:00Z,600.246,598.996,0,38.04,562.206,38.04,36.79,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626222,2020-02-11T00:00:00Z,600.246,598.996,0,47.6,552.646,47.6,46.35,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626189,2020-01-23T00:00:00Z,600.246,598.996,0,48.13,552.116,48.13,46.88,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626129,2019-12-18T00:00:00Z,600.246,598.996,0,48.67,551.576,48.67,47.42,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626092,2019-12-06T00:00:00Z,600.246,598.996,0,47.7,552.546,47.7,46.45,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626014,2019-11-13T00:00:00Z,600.246,598.996,0,47.2,553.046,47.2,45.95,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2626378,2019-11-06T00:00:00Z,600.246,598.996,0,46.09,554.156,46.09,44.84,Nearby pump operating,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2486709,2019-10-14T00:00:00Z,600.246,598.996,0,42.14,558.106,42.14,40.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26770,343917N1188120W003,2486605,2019-10-01T00:00:00Z,600.246,598.996,0,39.28,560.966,39.28,38.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
