STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21924,351656N1189234W001,2656635,2020-03-05T12:00:00Z,343.6,343.6,0,200,143.6,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
21924,351656N1189234W001,2635332,2019-10-01T00:00:00Z,343.6,343.6,0,210,133.6,210,210,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
21924,351656N1189234W001,2635331,2017-05-10T00:00:00Z,343.6,343.6,0,306,37.6,306,306,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
21924,351656N1189234W001,2635330,2014-10-01T00:00:00Z,343.6,343.6,0,305,38.6,305,305,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
21924,351656N1189234W001,2635329,2011-10-07T00:00:00Z,343.6,343.6,0,256,87.6,256,256,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
21924,351656N1189234W001,2635328,2011-03-01T00:00:00Z,343.6,343.6,0,218,125.6,218,218,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
21924,351656N1189234W001,2635327,2010-03-05T00:00:00Z,343.6,343.6,0,253,90.6,253,253,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
21924,351656N1189234W001,664370,2005-01-27T00:00:00Z,345.33,344.33,0,179,166.33,179,178,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,664369,2004-11-04T00:00:00Z,345.33,344.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
21924,351656N1189234W001,664368,2004-01-30T00:00:00Z,345.33,344.33,0,190,155.33,190,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,664367,2003-10-29T00:00:00Z,345.33,344.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,664365,2003-01-30T00:00:00Z,345.33,344.33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,664366,2002-11-07T00:00:00Z,345.33,344.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,664363,2002-01-10T00:00:00Z,345.33,344.33,0,202,143.33,202,201,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,2635326,2001-10-12T00:00:00Z,343.6,343.6,0,260,83.6,260,260,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
21924,351656N1189234W001,664362,2001-10-04T00:00:00Z,345.33,344.33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,664364,2001-01-25T00:00:00Z,345.33,344.33,0,191,154.33,191,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21924,351656N1189234W001,2635325,2000-10-01T00:00:00Z,343.6,343.6,0,193,150.6,193,193,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 6, MO_Elev: 84",2057,Kern River GSA
