STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2486,342436N1192415W001,1667355,1995-08-01T00:00:00Z,29.03,29.03,0,20.97,8.06,20.97,20.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667354,1995-01-27T00:00:00Z,29.03,29.03,0,15.3,13.73,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667353,1994-12-01T00:00:00Z,29.03,29.03,0,23.7,5.33,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667352,1994-08-02T00:00:00Z,29.03,29.03,0,6.3,22.73,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667351,1994-05-24T00:00:00Z,29.03,29.03,0,18.3,10.73,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667350,1994-03-29T00:00:00Z,29.03,29.03,0,16.2,12.83,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667349,1994-01-25T00:00:00Z,29.03,29.03,0,20.4,8.63,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667348,1993-11-23T00:00:00Z,29.03,29.03,0,26.2,2.83,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667347,1993-09-22T00:00:00Z,29.03,29.03,0,26,3.03,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2486,342436N1192415W001,1667346,1993-07-29T00:00:00Z,29.03,29.03,0,20.5,8.53,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
