STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14038,367497N1206385W001,1129026,2008-12-01T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129025,1997-11-18T00:00:00Z,319.57,317.57,0,116,203.57,116,114,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129024,1996-11-18T00:00:00Z,319.57,317.57,0,339,-19.43,339,337,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129023,1995-11-29T00:00:00Z,319.57,317.57,0,83,236.57,83,81,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129022,1994-11-14T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129021,1992-11-09T00:00:00Z,319.57,317.57,0,355,-35.43,355,353,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129020,1992-01-15T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129019,1990-11-19T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129018,1989-01-10T00:00:00Z,319.57,317.57,0,273,46.57,273,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129017,1987-12-16T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129016,1986-12-04T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129015,1985-11-27T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129014,1984-12-28T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129013,1982-12-16T00:00:00Z,319.57,317.57,0,354,-34.43,354,352,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129012,1981-12-18T00:00:00Z,319.57,317.57,0,375,-55.43,375,373,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129011,1980-12-12T00:00:00Z,319.57,317.57,0,368,-48.43,368,366,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129010,1980-01-25T00:00:00Z,319.57,317.57,0,371,-51.43,371,369,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129009,1979-01-25T00:00:00Z,319.57,317.57,0,380,-60.43,380,378,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
14038,367497N1206385W001,1129008,1976-12-13T00:00:00Z,319.57,317.57,0,403,-83.43,403,401,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129007,1974-12-16T00:00:00Z,319.57,317.57,0,438,-118.43,438,436,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129006,1974-02-06T00:00:00Z,319.57,317.57,0,267,52.57,267,265,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129005,1973-02-20T00:00:00Z,319.57,317.57,0,458,-138.43,458,456,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129004,1973-01-15T00:00:00Z,319.57,317.57,0,459,-139.43,459,457,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129003,1973-01-08T00:00:00Z,319.57,317.57,0,458,-138.43,458,456,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129002,1972-01-03T00:00:00Z,319.57,317.57,0,464.3,-144.73,464.3,462.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129001,1970-12-16T00:00:00Z,319.57,317.57,0,491,-171.43,491,489,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1129000,1969-12-11T00:00:00Z,319.57,317.57,0,519,-199.43,519,517,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1128999,1968-12-18T00:00:00Z,319.57,317.57,0,527,-207.43,527,525,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1128998,1967-12-19T00:00:00Z,319.57,317.57,0,521,-201.43,521,519,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1128997,1966-12-28T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1128996,1965-12-19T00:00:00Z,319.57,317.57,0,522,-202.43,522,520,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1128995,1964-12-22T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14038,367497N1206385W001,1128994,1962-03-21T00:00:00Z,319.57,317.57,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
