STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48921,341409N1179394W001,2619768,2020-01-23T00:00:00Z,603.2,604,0,130.25,472.95,130.25,131.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2482554,2019-07-16T00:00:00Z,603.2,604,0,115.72,487.48,115.72,116.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2456053,2019-01-04T00:00:00Z,603.2,604,0,106.28,496.92,106.28,107.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2412285,2018-07-20T00:00:00Z,603.2,604,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,Well is currently dry.  The well is viewed as a viable well for water level monitoring.,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2290220,2018-01-25T00:00:00Z,603.2,604,0,130.73,472.47,130.73,131.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2267195,2017-07-21T00:00:00Z,603.2,604,0,111.55,491.65,111.55,112.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2245248,2017-01-19T00:00:00Z,603.2,604,0,129.07,474.13,129.07,129.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2213619,2016-07-19T00:00:00Z,603.2,604,0,108.21,494.99,108.21,109.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2196569,2016-01-21T00:00:00Z,603.2,604,0,129.28,473.92,129.28,130.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2168172,2015-07-16T00:00:00Z,603.2,604,0,127.49,475.71,127.49,128.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2122968,2015-01-01T00:00:00Z,603.2,604,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,DRY,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,2108530,2014-07-15T00:00:00Z,603.2,604,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,DRY,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,1879775,2014-01-23T00:00:00Z,603.2,604,0,127.72,475.48,127.72,128.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,1816178,2013-07-11T00:00:00Z,603.2,604,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,DRY WELL,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,1713410,2013-01-03T00:00:00Z,603.2,604,0,119.76,483.44,119.76,120.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,69273,2012-07-05T00:00:00Z,603.2,604,NA,NA,NA,NA,NA,Dry well,NA,NA,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,54420,2012-01-12T00:00:00Z,603.2,604,0,133.26,469.94,133.26,134.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48921,341409N1179394W001,54419,2011-07-08T00:00:00Z,603.2,604,0,123.37,479.83,123.37,124.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
