STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35012,361492N1193759W001,1989007,2013-03-06T14:15:00Z,257.723,257.723,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35012,361492N1193759W001,93934,2011-02-14T10:15:00Z,257.723,257.723,15,90,182.723,75,75,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
35012,361492N1193759W001,951084,2010-01-22T00:00:00Z,257.72,257.72,0,85,172.72,85,85,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951083,2009-03-04T00:00:00Z,257.72,257.72,0,80,177.72,80,80,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-80',5030,Tulare Irrigation District
35012,361492N1193759W001,951081,2007-10-16T00:00:00Z,257.72,257.72,0,68,189.72,68,68,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951080,2007-01-30T00:00:00Z,257.72,257.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951082,2006-10-03T00:00:00Z,257.72,257.72,0,70.5,187.22,70.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-71.5 FEET,5030,Tulare Irrigation District
35012,361492N1193759W001,951079,2006-01-26T00:00:00Z,257.72,257.72,0,65,192.72,65,65,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951078,2005-02-03T00:00:00Z,257.72,257.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951077,2003-09-23T00:00:00Z,257.72,257.72,0,74,183.72,74,74,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-74'/O.I.C.,5030,Tulare Irrigation District
35012,361492N1193759W001,951074,2003-01-24T00:00:00Z,257.72,257.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951076,2002-09-18T00:00:00Z,257.72,257.72,0,91,166.72,91,91,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35012,361492N1193759W001,951075,2002-01-18T00:00:00Z,257.72,257.72,0,80,177.72,80,80,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35012,361492N1193759W001,951073,2001-01-26T00:00:00Z,257.72,257.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951072,2000-01-21T00:00:00Z,257.72,257.72,0,54,203.72,54,54,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951071,1999-10-08T00:00:00Z,257.72,257.72,0,69,188.72,69,69,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951070,1999-02-03T00:00:00Z,257.72,257.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35012,361492N1193759W001,951069,1998-10-08T00:00:00Z,257.72,257.72,0,57,200.72,57,57,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
