STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20114,365205N1201516W001,2492660,2019-11-11T12:09:00Z,188.7,188.7,0,337.4,-148.7,337.4,337.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2471444,2019-06-11T09:09:00Z,188.7,188.7,0,335.5,-146.8,335.5,335.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2437491,2018-12-12T00:00:00Z,188.7,188.7,0,328.75,-140.05,328.75,328.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2304602,2018-06-05T00:00:00Z,188.7,188.7,0,354.06,-165.36,354.06,354.06,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2279200,2017-12-05T12:40:00Z,188.7,188.7,0,133,55.7,133,133,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2252898,2017-06-02T10:39:00Z,188.7,188.7,0,167.3,21.4,167.3,167.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2215693,2016-11-03T13:45:00Z,188.7,188.7,0,185,3.7,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2179909,2015-12-16T00:00:00Z,188.7,188.7,0,168,20.7,168,168,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2106633,2014-11-20T11:12:00Z,188.7,188.7,0,168.2,20.5,168.2,168.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,1877782,2013-11-20T13:20:00Z,188.7,188.7,0,164,24.7,164,164,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,84764,2012-12-04T14:51:00Z,188.7,188.7,0,158,30.7,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,36317,2011-12-07T09:21:00Z,188.7,188.7,0,154,34.7,154,154,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20114,365205N1201516W001,2179910,2010-12-13T00:00:00Z,188.7,188.7,0,317,-128.3,317,317,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
20114,365205N1201516W001,2179911,2009-12-23T00:00:00Z,188.7,188.7,0,159,29.7,159,159,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
