STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37894,340575N1173157W003,1634172,2010-11-16T00:00:00Z,937.57,937.57,0,88.86,848.71,88.86,88.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634171,2010-10-01T00:00:00Z,937.57,937.57,0,92.17,845.4,92.17,92.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634170,2010-09-07T00:00:00Z,937.57,937.57,0,90.12,847.45,90.12,90.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634169,2010-08-02T00:00:00Z,937.57,937.57,0,87.5,850.07,87.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634168,2010-06-30T00:00:00Z,937.57,937.57,0,85.29,852.28,85.29,85.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634167,2010-06-16T00:00:00Z,937.57,937.57,0,84.14,853.43,84.14,84.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634166,2010-04-29T00:00:00Z,937.57,937.57,0,80.25,857.32,80.25,80.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634165,2010-03-23T00:00:00Z,937.57,937.57,0,77.53,860.04,77.53,77.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634164,2010-02-17T00:00:00Z,937.57,937.57,0,78.3,859.27,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634163,2009-12-16T00:00:00Z,937.57,937.57,0,86.98,850.59,86.98,86.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634162,2009-11-19T00:00:00Z,937.57,937.57,0,90.32,847.25,90.32,90.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634161,2009-10-14T00:00:00Z,937.57,937.57,0,89.4,848.17,89.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634160,2009-09-21T00:00:00Z,937.57,937.57,0,89.1,848.47,89.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634159,2009-09-01T00:00:00Z,937.57,937.57,0,87.76,849.81,87.76,87.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634158,2009-07-21T00:00:00Z,937.57,937.57,0,84.77,852.8,84.77,84.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634157,2009-06-24T00:00:00Z,937.57,937.57,0,83.26,854.31,83.26,83.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634156,2009-05-22T00:00:00Z,937.57,937.57,0,79.52,858.05,79.52,79.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634155,2009-04-22T00:00:00Z,937.57,937.57,0,76.85,860.72,76.85,76.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634154,2009-03-25T00:00:00Z,937.57,937.57,0,73.29,864.28,73.29,73.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634153,2009-02-19T00:00:00Z,937.57,937.57,0,70.4,867.17,70.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634152,2009-01-22T00:00:00Z,937.57,937.57,0,80.6,856.97,80.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634151,2008-12-19T00:00:00Z,937.57,937.57,0,80.77,856.8,80.77,80.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634150,2008-11-05T00:00:00Z,937.57,937.57,0,79.74,857.83,79.74,79.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634149,2008-10-02T00:00:00Z,937.57,937.57,0,76.06,861.51,76.06,76.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634148,2008-08-19T00:00:00Z,937.57,937.57,0,74.71,862.86,74.71,74.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634118,2008-07-22T00:00:00Z,937.57,937.57,0,68.51,869.06,68.51,68.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634126,2008-06-27T00:00:00Z,937.57,937.57,0,67.43,870.14,67.43,67.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634125,2008-05-29T00:00:00Z,937.57,937.57,0,62.36,875.21,62.36,62.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634124,2008-05-16T00:00:00Z,937.57,937.57,0,61.4,876.17,61.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634123,2008-04-25T00:00:00Z,937.57,937.57,0,60.16,877.41,60.16,60.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634122,2008-03-26T00:00:00Z,937.57,937.57,0,57.87,879.7,57.87,57.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634121,2008-02-21T00:00:00Z,937.57,937.57,0,58.02,879.55,58.02,58.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634109,2008-01-15T00:00:00Z,937.57,937.57,0,61.64,875.93,61.64,61.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634119,2007-10-30T00:00:00Z,937.57,937.57,0,67.16,870.41,67.16,67.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634127,2007-09-20T00:00:00Z,937.57,937.57,0,66.42,871.15,66.42,66.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634117,2007-08-22T00:00:00Z,937.57,937.57,0,65.61,871.96,65.61,65.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37894,340575N1173157W003,1634116,2007-07-25T00:00:00Z,937.57,937.57,0,64.23,873.34,64.23,64.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
