STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25828,341092N1172944W003,1620001,2010-11-16T00:00:00Z,1062.54,1062.54,0,192.7,869.84,192.7,192.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1620000,2010-10-13T00:00:00Z,1062.54,1062.54,0,198.61,863.93,198.61,198.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619999,2010-09-09T00:00:00Z,1062.54,1062.54,0,199.02,863.52,199.02,199.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619998,2010-08-06T00:00:00Z,1062.54,1062.54,0,193.27,869.27,193.27,193.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619997,2010-07-07T00:00:00Z,1062.54,1062.54,0,184.43,878.11,184.43,184.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619996,2010-06-16T00:00:00Z,1062.54,1062.54,0,178.85,883.69,178.85,178.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619995,2010-05-18T00:00:00Z,1062.54,1062.54,0,169.76,892.78,169.76,169.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619994,2010-04-15T00:00:00Z,1062.54,1062.54,0,167.58,894.96,167.58,167.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619993,2010-03-23T00:00:00Z,1062.54,1062.54,0,167.21,895.33,167.21,167.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619992,2010-02-23T00:00:00Z,1062.54,1062.54,0,164.38,898.16,164.38,164.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619991,2010-01-28T00:00:00Z,1062.54,1062.54,0,166.55,895.99,166.55,166.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619990,2009-12-30T00:00:00Z,1062.54,1062.54,0,175.43,887.11,175.43,175.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619989,2009-11-12T00:00:00Z,1062.54,1062.54,0,192.47,870.07,192.47,192.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619988,2009-10-23T00:00:00Z,1062.54,1062.54,0,193.81,868.73,193.81,193.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619987,2009-09-15T00:00:00Z,1062.54,1062.54,0,198.4,864.14,198.4,198.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619986,2009-08-19T00:00:00Z,1062.54,1062.54,0,193.62,868.92,193.62,193.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619985,2009-07-22T00:00:00Z,1062.54,1062.54,0,193.55,868.99,193.55,193.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619984,2009-06-25T00:00:00Z,1062.54,1062.54,0,185.98,876.56,185.98,185.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619983,2009-05-13T00:00:00Z,1062.54,1062.54,0,183.68,878.86,183.68,183.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619982,2009-04-17T00:00:00Z,1062.54,1062.54,0,173.74,888.8,173.74,173.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619981,2009-03-18T00:00:00Z,1062.54,1062.54,0,168.47,894.07,168.47,168.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619980,2009-02-19T00:00:00Z,1062.54,1062.54,0,165.9,896.64,165.9,165.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619979,2009-01-21T00:00:00Z,1062.54,1062.54,0,172.99,889.55,172.99,172.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619978,2008-12-09T00:00:00Z,1062.54,1062.54,0,179.73,882.81,179.73,179.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619977,2008-11-21T00:00:00Z,1062.54,1062.54,0,194.77,867.77,194.77,194.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619976,2008-10-16T00:00:00Z,1062.54,1062.54,0,201.05,861.49,201.05,201.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619975,2008-09-16T00:00:00Z,1062.54,1062.54,0,202.57,859.97,202.57,202.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619951,2008-08-12T00:00:00Z,1062.54,1062.54,0,202,860.54,202,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619950,2008-07-16T00:00:00Z,1062.54,1062.54,0,197.73,864.81,197.73,197.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619949,2008-06-16T00:00:00Z,1062.54,1062.54,0,185.46,877.08,185.46,185.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25828,341092N1172944W003,1619948,2008-05-07T00:00:00Z,1062.54,1062.54,0,188.63,873.91,188.63,188.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
