STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14023,350772N1205306W001,1092851,1980-05-06T00:00:00Z,207.82,207.82,0,33.4,174.42,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092850,1979-10-29T00:00:00Z,207.82,207.82,0,52.1,155.72,52.1,52.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092849,1979-04-09T00:00:00Z,207.82,207.82,0,37.5,170.32,37.5,37.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092848,1978-11-27T00:00:00Z,207.82,207.82,0,42,165.82,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092847,1978-04-27T00:00:00Z,207.82,207.82,0,35.1,172.72,35.1,35.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092846,1977-10-06T00:00:00Z,207.82,207.82,0,55.9,151.92,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092845,1977-04-07T00:00:00Z,207.82,207.82,0,46.2,161.62,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092844,1976-10-01T00:00:00Z,207.82,207.82,0,49.3,158.52,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092843,1976-04-12T00:00:00Z,207.82,207.82,0,58.9,148.92,58.9,58.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14023,350772N1205306W001,1092842,1975-10-01T00:00:00Z,207.82,207.82,0,48.5,159.32,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
