STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2295,344050N1187531W001,2626324,2020-04-27T00:00:00Z,718.354,716.854,0,44.64,673.714,44.64,43.14,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2626241,2020-03-09T00:00:00Z,718.354,716.854,0,63.68,654.674,63.68,62.18,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2626206,2020-02-10T00:00:00Z,718.354,716.854,0,56.81,661.544,56.81,55.31,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2626186,2020-01-23T00:00:00Z,718.354,716.854,0,57.12,661.234,57.12,55.62,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2626093,2019-12-06T00:00:00Z,718.354,716.854,0,69.28,649.074,69.28,67.78,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2625996,2019-11-12T00:00:00Z,718.354,716.854,0,67.61,650.744,67.61,66.11,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2486676,2019-10-14T00:00:00Z,718.354,716.854,0,63.84,654.514,63.84,62.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2486467,2019-09-25T00:00:00Z,718.354,716.854,0,61.08,657.274,61.08,59.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2486331,2019-09-09T00:00:00Z,718.354,716.854,0,57.84,660.514,57.84,56.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2486210,2019-08-19T00:00:00Z,718.354,716.854,0,53.82,664.534,53.82,52.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2485962,2019-07-03T00:00:00Z,718.354,716.854,0,46.53,671.824,46.53,45.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2485815,2019-06-13T00:00:00Z,718.354,716.854,0,44.19,674.164,44.19,42.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2470622,2019-05-06T00:00:00Z,718.354,716.854,0,48.02,670.334,48.02,46.52,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2470621,2019-04-05T00:00:00Z,718.354,716.854,0,51.92,666.434,51.92,50.42,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2458668,2019-03-13T00:00:00Z,718.354,716.854,0,55.97,662.384,55.97,54.47,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2458430,2019-02-07T00:00:00Z,718.354,716.854,0,63.92,654.434,63.92,62.42,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2459169,2019-01-03T00:00:00Z,718.354,716.854,0,89.21,629.144,89.21,87.71,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2295,344050N1187531W001,2458976,2018-12-03T00:00:00Z,718.354,716.854,0,107.09,611.264,107.09,105.59,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
