STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12851,370768N1208768W001,1211201,1997-04-01T00:00:00Z,114.02,112.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211200,1996-11-04T00:00:00Z,114.02,112.72,0,13.7,100.32,13.7,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211199,1996-03-06T00:00:00Z,114.02,112.72,0,11.6,102.42,11.6,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211198,1995-11-01T00:00:00Z,114.02,112.72,0,15.9,98.12,15.9,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211197,1995-02-22T00:00:00Z,114.02,112.72,0,16.7,97.32,16.7,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211196,1994-11-16T00:00:00Z,114.02,112.72,0,19,95.02,19,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211195,1994-03-02T00:00:00Z,114.02,112.72,0,16.4,97.62,16.4,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211194,1993-11-03T00:00:00Z,114.02,112.72,0,16.5,97.52,16.5,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211193,1993-04-14T00:00:00Z,114.02,112.72,0,18.2,95.82,18.2,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211192,1992-10-21T00:00:00Z,114.02,112.72,0,21.4,92.62,21.4,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211191,1992-03-07T00:00:00Z,114.02,112.72,0,19.3,94.72,19.3,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211190,1991-10-24T00:00:00Z,114.02,112.72,0,19.3,94.72,19.3,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211189,1991-01-16T00:00:00Z,114.02,112.72,0,15.5,98.52,15.5,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211188,1990-10-24T00:00:00Z,114.02,112.72,0,18.5,95.52,18.5,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211187,1990-02-20T00:00:00Z,114.02,112.72,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211186,1989-10-24T00:00:00Z,114.02,112.72,0,16.2,97.82,16.2,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211185,1989-03-24T00:00:00Z,114.02,112.72,0,17.6,96.42,17.6,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211184,1988-11-04T00:00:00Z,114.02,112.72,0,16.9,97.12,16.9,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211183,1988-03-18T00:00:00Z,114.02,112.72,0,17,97.02,17,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211182,1987-11-18T00:00:00Z,114.02,112.72,0,16.9,97.12,16.9,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12851,370768N1208768W001,1211181,1987-04-13T00:00:00Z,114.02,112.72,0,14.3,99.72,14.3,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
