STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13530,367353N1205946W001,2627241,2020-03-31T09:58:00Z,323.5,323.5,0,293.3,30.2,293.3,293.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
13530,367353N1205946W001,2491730,2019-11-12T11:48:00Z,323.5,323.5,0,280.3,43.2,280.3,280.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2472179,2019-06-03T14:23:00Z,323.5,323.5,0,286.1,37.4,286.1,286.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2436936,2018-12-26T13:21:00Z,323.5,323.5,0,295.1,28.4,295.1,295.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2305528,2018-06-26T06:28:48Z,323.5,323.5,0,315.9,7.6,315.9,315.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2268953,2017-11-08T09:20:00Z,323.5,323.5,0,336,-12.5,336,336,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2240688,2017-04-19T11:20:00Z,323.5,323.5,0,328.17,-4.67,328.17,328.17,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2227070,2017-01-03T11:05:00Z,323.5,323.5,0,359,-35.5,359,359,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2196159,2016-05-12T13:22:00Z,323.5,323.5,0,359,-35.5,359,359,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2158889,2015-10-29T12:42:00Z,323.5,323.5,0,372,-48.5,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2110105,2015-01-02T12:40:00Z,323.5,323.5,0,333,-9.5,333,333,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,1820075,2013-12-10T13:10:00Z,323.5,323.5,0,327,-3.5,327,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,78997,2012-11-21T00:00:00Z,323.5,323.5,0,305,18.5,305,305,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,399,2011-11-21T12:24:00Z,323.5,323.5,0,283,40.5,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244642,2011-01-07T00:00:00Z,323.5,323.5,0,299,24.5,299,299,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244643,2009-12-04T00:00:00Z,323.5,323.5,0,332,-8.5,332,332,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244650,2008-12-02T00:00:00Z,323.5,323.5,0,316,7.5,316,316,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244651,2007-12-26T00:00:00Z,323.5,323.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244652,2006-12-04T00:00:00Z,323.5,323.5,0,224,99.5,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244653,2005-11-16T00:00:00Z,323.5,323.5,0,249,74.5,249,249,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244655,2005-01-14T00:00:00Z,323.5,323.5,0,256,67.5,256,256,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244656,2003-12-08T00:00:00Z,323.5,323.5,0,256,67.5,256,256,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244657,2002-12-04T00:00:00Z,323.5,323.5,0,266,57.5,266,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244658,2001-12-11T00:00:00Z,323.5,323.5,0,276,47.5,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244667,2000-12-06T00:00:00Z,323.5,323.5,0,282,41.5,282,282,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244668,1999-11-30T00:00:00Z,323.5,323.5,0,210,113.5,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244669,1998-12-02T00:00:00Z,323.5,323.5,0,216,107.5,216,216,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244672,1997-11-20T00:00:00Z,323.5,323.5,0,228,95.5,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244673,1996-11-19T00:00:00Z,323.5,323.5,0,250,73.5,250,250,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244674,1995-11-29T00:00:00Z,323.5,323.5,0,294,29.5,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244678,1994-11-15T00:00:00Z,323.5,323.5,0,368,-44.5,368,368,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244679,1993-11-16T00:00:00Z,323.5,323.5,0,350,-26.5,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244680,1992-11-10T00:00:00Z,323.5,323.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244681,1991-12-02T00:00:00Z,323.5,323.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244682,1990-12-07T00:00:00Z,323.5,323.5,0,227,96.5,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244683,1990-01-23T00:00:00Z,323.5,323.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244684,1989-01-13T00:00:00Z,323.5,323.5,0,231,92.5,231,231,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244685,1987-12-22T00:00:00Z,323.5,323.5,0,224,99.5,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244686,1986-12-04T00:00:00Z,323.5,323.5,0,219,104.5,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244687,1985-12-19T00:00:00Z,323.5,323.5,0,235,88.5,235,235,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244688,1984-12-26T00:00:00Z,323.5,323.5,0,239,84.5,239,239,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244689,1983-12-01T00:00:00Z,323.5,323.5,0,255,68.5,255,255,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13530,367353N1205946W001,2244690,1982-12-10T00:00:00Z,323.5,323.5,0,305,18.5,305,305,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
