STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28526,374280N1208121W001,2106370,2014-10-15T12:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,1881611,2014-03-18T12:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,1812763,2013-11-19T04:45:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,1821849,2013-03-20T12:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,1820292,2012-11-07T12:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,66418,2012-03-20T12:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,1422637,2010-11-15T00:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
28526,374280N1208121W001,1422636,2010-03-09T00:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,1422635,2009-11-17T00:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28526,374280N1208121W001,1422634,2006-02-23T00:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28526,374280N1208121W001,1422633,1967-02-01T00:00:00Z,106.32,106.32,0,6.4,99.92,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28526,374280N1208121W001,1422632,1965-02-10T00:00:00Z,106.32,106.32,0,6.7,99.62,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28526,374280N1208121W001,1422631,1964-02-01T00:00:00Z,106.32,106.32,0,4.6,101.72,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28526,374280N1208121W001,1422630,1962-12-01T00:00:00Z,106.32,106.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28526,374280N1208121W001,1422629,1961-12-01T00:00:00Z,106.32,106.32,0,12.3,94.02,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28526,374280N1208121W001,1422628,1960-12-01T00:00:00Z,106.32,106.32,0,9.9,96.42,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
