STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36439,360875N1200841W001,2492286,2019-11-12T14:44:00Z,428,428,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2472071,2019-06-03T08:45:00Z,428,428,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2439056,2018-12-04T00:00:00Z,428,428,0,468.37,-40.37,468.37,468.37,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2305390,2018-06-12T00:00:00Z,428,428,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
36439,360875N1200841W001,2280370,2018-01-04T13:29:00Z,428,428,0,335.6,92.4,335.6,335.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2225590,2017-01-11T00:00:00Z,428,428,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
36439,360875N1200841W001,2181922,2015-11-03T00:00:00Z,428,428,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2116321,2015-01-22T13:00:00Z,428,428,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,1882949,2014-01-13T10:28:00Z,428,428,0,513,-85,513,513,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,89832,2012-12-19T13:33:00Z,428,428,0,466,-38,466,466,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,37164,2011-12-20T00:00:00Z,428,428,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2181923,2010-12-15T00:00:00Z,428,428,0,450,-22,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2181924,2009-11-23T00:00:00Z,428,428,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2181925,2008-12-17T00:00:00Z,428,428,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2181926,2008-01-15T00:00:00Z,428,428,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2181927,2007-01-09T00:00:00Z,428,428,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
36439,360875N1200841W001,2225591,2005-12-19T00:00:00Z,428,428,0,111,317,111,111,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading doesn't look right,5100,Westlands Water District
36439,360875N1200841W001,2225592,2004-12-22T00:00:00Z,428,428,0,419,9,419,419,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2225593,2003-12-08T00:00:00Z,428,428,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36439,360875N1200841W001,2225594,2002-12-26T00:00:00Z,428,428,0,432,-4,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
