STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46853,368986N1218194W002,2482717,2019-10-01T09:50:00Z,118,118.8,0,116.53,1.47,116.53,117.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2461033,2019-02-21T11:42:00Z,118,118.8,0,113.25,4.75,113.25,114.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2447528,2018-11-16T14:00:00Z,118,118.8,0,116.9,1.1,116.9,117.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2296722,2018-04-09T12:00:00Z,118,118.8,0,113.35,4.65,113.35,114.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2272499,2017-10-27T10:10:00Z,118,118.8,0,116.9,1.1,116.9,117.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,The obstruction has been pushed below the static water level allowing depth to water measurements to be collected.,5057,Santa Cruz County Environmental Health Services
46853,368986N1218194W002,2253875,2017-04-03T15:32:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Obstruction in casing preventing DTW measurement.,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2217512,2016-09-22T10:05:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Obstruction in casing preventing DTW measurement.,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2189813,2016-04-13T00:00:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Obstruction in casing preventing DTW measurement.,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2164899,2015-10-12T12:25:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Obstruction in casing preventing DTW measurement.,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2120157,2015-03-12T09:50:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Obstruction in casing preventing DTW measurement.,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,2026797,2014-09-16T12:35:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Obstruction in casing preventing DTW measurement.,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,1885508,2014-03-25T10:25:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Obstruction in casing preventing DTW measurement.,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,1745057,2013-04-02T14:55:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,1744886,2013-04-02T14:55:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,1744770,2013-04-02T14:55:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,92401,2012-10-16T12:00:00Z,118,118.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,56136,2012-05-01T11:30:00Z,118,118.8,0,113.1,4.9,113.1,113.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46853,368986N1218194W002,40045,2011-10-14T11:20:00Z,118,118.8,0,114.35,3.65,114.35,115.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
