STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28940,373805N1207477W001,67183,2012-03-01T12:00:00Z,127.362,127.362,0,49.6,77.762,49.6,49.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28940,373805N1207477W001,67695,2011-03-01T12:00:00Z,127.362,127.362,0,52.5,74.862,52.5,52.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28940,373805N1207477W001,1423688,2010-03-01T00:00:00Z,127.36,127.36,0,53,74.36,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423685,2009-03-01T00:00:00Z,127.36,127.36,0,53.6,73.76,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423686,2008-10-01T00:00:00Z,127.36,127.36,0,64.8,62.56,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423684,2008-03-03T00:00:00Z,127.36,127.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423687,2008-03-01T00:00:00Z,127.36,127.36,0,49.5,77.86,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423683,2007-02-01T00:00:00Z,127.36,127.36,0,46.6,80.76,46.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423682,2006-02-01T00:00:00Z,127.36,127.36,0,47.3,80.06,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423681,2005-02-01T00:00:00Z,127.36,127.36,0,50.6,76.76,50.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423680,2004-02-01T00:00:00Z,127.36,127.36,0,47.4,79.96,47.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423679,2000-02-01T00:00:00Z,127.36,127.36,0,45.2,82.16,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423678,1999-02-01T00:00:00Z,127.36,127.36,0,42.5,84.86,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423677,1998-10-01T00:00:00Z,127.36,127.36,0,43.1,84.26,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423676,1998-03-02T00:00:00Z,127.36,127.36,0,45.1,82.26,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423675,1997-02-03T00:00:00Z,127.36,127.36,0,46.2,81.16,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423674,1996-10-01T00:00:00Z,127.36,127.36,0,46.3,81.06,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423673,1996-03-04T00:00:00Z,127.36,127.36,0,38,89.36,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423672,1995-03-01T00:00:00Z,127.36,127.36,0,50.7,76.66,50.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423671,1994-11-01T00:00:00Z,127.36,127.36,0,52.2,75.16,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423670,1994-02-01T00:00:00Z,127.36,127.36,0,51.3,76.06,51.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423669,1993-02-08T00:00:00Z,127.36,127.36,0,54,73.36,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423668,1992-10-14T00:00:00Z,127.36,127.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423667,1992-03-01T00:00:00Z,127.36,127.36,0,50,77.36,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423666,1990-12-14T00:00:00Z,127.36,127.36,0,51.1,76.26,51.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423665,1989-12-01T00:00:00Z,127.36,127.36,0,44.1,83.26,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423664,1988-12-01T00:00:00Z,127.36,127.36,0,43.9,83.46,43.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423663,1987-12-01T00:00:00Z,127.36,127.36,0,42.2,85.16,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423662,1986-12-01T00:00:00Z,127.36,127.36,0,36.5,90.86,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423661,1983-01-03T00:00:00Z,127.36,127.36,0,35,92.36,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423660,1982-10-21T00:00:00Z,127.36,127.36,0,39,88.36,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28940,373805N1207477W001,1423659,1981-12-10T00:00:00Z,127.36,127.36,0,37.2,90.16,37.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423658,1981-10-15T00:00:00Z,127.36,127.36,0,38,89.36,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28940,373805N1207477W001,1423657,1980-12-01T00:00:00Z,127.36,127.36,0,36.7,90.66,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423656,1980-10-17T00:00:00Z,127.36,127.36,0,36,91.36,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423655,1979-12-01T00:00:00Z,127.36,127.36,0,37.3,90.06,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423654,1976-12-01T00:00:00Z,127.36,127.36,0,37.8,89.56,37.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28940,373805N1207477W001,1423653,1974-11-01T00:00:00Z,127.36,127.36,0,32.1,95.26,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
