STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22378,401479N1221462W001,702408,1973-03-13T00:00:00Z,254.12,253.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702407,1972-10-16T00:00:00Z,254.12,253.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702406,1972-03-07T00:00:00Z,254.12,253.42,0,17.8,236.32,17.8,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702405,1971-10-08T00:00:00Z,254.12,253.42,0,17.6,236.52,17.6,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702404,1971-03-04T00:00:00Z,254.12,253.42,0,16.2,237.92,16.2,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702403,1970-10-26T00:00:00Z,254.12,253.42,0,18.9,235.22,18.9,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702402,1970-03-20T00:00:00Z,254.12,253.42,0,15,239.12,15,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702401,1969-10-21T00:00:00Z,254.12,253.42,0,18,236.12,18,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702400,1969-03-24T00:00:00Z,254.12,253.42,0,15.5,238.62,15.5,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702399,1968-10-14T00:00:00Z,254.12,253.42,0,16.4,237.72,16.4,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702398,1968-03-12T00:00:00Z,254.12,253.42,0,15.9,238.22,15.9,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22378,401479N1221462W001,702397,1967-10-12T00:00:00Z,254.12,253.42,0,18,236.12,18,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
