STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16204,365761N1197188W001,2489253,2019-09-05T00:00:00Z,284.7,283.7,0,78.6,206.1,78.6,77.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
16204,365761N1197188W001,2463312,2019-03-05T00:00:00Z,284.7,283.7,0,86.5,198.2,86.5,85.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
16204,365761N1197188W001,2429703,2018-09-07T00:00:00Z,284.7,283.7,0,81.7,203,81.7,80.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
16204,365761N1197188W001,2298560,2018-03-07T00:00:00Z,284.7,283.7,0,80.3,204.4,80.3,79.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
16204,365761N1197188W001,2276655,2017-09-08T00:00:00Z,284.7,283.7,0,84,200.7,84,83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
16204,365761N1197188W001,2252605,2017-03-02T00:00:00Z,284.7,283.7,0,103.3,181.4,103.3,102.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,2221338,2016-09-07T00:00:00Z,284.7,283.7,0,104.7,180,104.7,103.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,2196684,2016-03-03T13:15:00Z,284.7,283.7,0,99.9,184.8,99.9,98.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,2168774,2015-09-06T00:00:00Z,284.7,283.7,0,98,186.7,98,97,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,2127017,2015-03-06T00:00:00Z,284.7,283.7,0,89.9,194.8,89.9,88.9,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,2026626,2014-10-07T00:00:00Z,284.7,283.7,0,88.1,196.6,88.1,87.1,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,1990014,2014-03-13T00:00:00Z,284.7,283.7,0,82.3,202.4,82.3,81.3,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,1817254,2013-09-05T07:30:00Z,284.7,283.7,0,78.3,206.4,78.3,77.3,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,1735276,2013-03-22T07:30:00Z,284.7,283.7,0,70.1,214.6,70.1,69.1,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,89142,2012-09-07T10:45:00Z,284.7,283.7,0,64.7,220,64.7,63.7,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,1992657,2012-03-06T10:15:00Z,284.7,283.7,0,56.6,228.1,56.6,55.6,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,57613,2012-03-06T10:15:00Z,284.7,283.7,0,56.6,228.1,56.6,55.6,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,19334,2011-09-08T11:30:00Z,284.7,283.7,0,55.3,229.4,55.3,54.3,NA,Other,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
16204,365761N1197188W001,54313,2011-03-02T07:10:00Z,284.03,284.03,0,66.1,217.93,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
