STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7217,374905N1208257W001,2106279,2014-10-15T12:00:00Z,107.28,107.28,0,34.6,72.68,34.6,34.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1881519,2014-03-17T12:00:00Z,107.28,107.28,0,24.1,83.18,24.1,24.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1812672,2013-11-18T06:00:00Z,107.28,107.28,78.2,26.8,158.68,-51.4,-51.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1821758,2013-03-20T12:00:00Z,107.28,107.28,0,21.6,85.68,21.6,21.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1820201,2012-11-07T12:00:00Z,107.28,107.28,0,23.9,83.38,23.9,23.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,66327,2012-03-20T12:00:00Z,107.28,107.28,0,19.1,88.18,19.1,19.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385317,2011-11-17T00:00:00Z,107.28,107.28,0,19.2,88.08,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385316,2011-03-16T00:00:00Z,107.28,107.28,0,16.8,90.48,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385315,2010-11-15T00:00:00Z,107.28,107.28,0,20.1,87.18,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385314,2010-03-09T00:00:00Z,107.28,107.28,0,18.4,88.88,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385313,2009-11-18T00:00:00Z,107.28,107.28,0,24.2,83.08,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385311,2009-03-26T00:00:00Z,107.28,107.28,0,22.7,84.58,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385312,2008-11-21T00:00:00Z,107.28,107.28,0,24.2,83.08,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7217,374905N1208257W001,1385310,2008-03-12T00:00:00Z,107.28,107.28,0,19.4,87.88,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
