STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23726,353511N1192543W001,750573,2004-10-10T00:00:00Z,336.37,335.37,0,168.9,167.47,168.9,167.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750571,2004-01-26T00:00:00Z,336.37,335.37,0,141.2,195.17,141.2,140.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750572,2003-11-13T00:00:00Z,336.37,335.37,0,114.8,221.57,114.8,113.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750569,2002-01-15T00:00:00Z,336.37,335.37,0,98.7,237.67,98.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750568,2001-10-02T00:00:00Z,336.37,335.37,0,129.5,206.87,129.5,128.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750570,2001-01-10T00:00:00Z,336.37,335.37,0,66,270.37,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750567,2000-01-13T00:00:00Z,336.37,335.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750566,1999-10-06T00:00:00Z,336.37,335.37,0,49.6,286.77,49.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750565,1999-02-12T00:00:00Z,336.37,335.37,0,32.4,303.97,32.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23726,353511N1192543W001,750564,1998-10-20T00:00:00Z,336.37,335.37,0,33.8,302.57,33.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
