STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19180,361672N1192331W001,952778,1963-02-14T00:00:00Z,308.5,307.9,0,91.8,216.7,91.8,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952777,1962-02-26T00:00:00Z,308.5,307.9,0,90.5,218,90.5,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952776,1961-02-25T00:00:00Z,308.5,307.9,0,87,221.5,87,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952775,1960-10-18T00:00:00Z,308.5,307.9,0,99,209.5,99,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952774,1960-02-18T00:00:00Z,308.5,307.9,0,73.7,234.8,73.7,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952773,1959-10-22T00:00:00Z,308.5,307.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952772,1959-02-20T00:00:00Z,308.5,307.9,0,66.5,242,66.5,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952771,1958-11-20T00:00:00Z,308.5,307.9,0,68,240.5,68,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952770,1958-02-22T00:00:00Z,308.5,307.9,0,82.9,225.6,82.9,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952769,1957-10-31T00:00:00Z,308.5,307.9,0,87,221.5,87,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952768,1956-02-24T00:00:00Z,308.5,307.9,0,71,237.5,71,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952767,1955-10-11T00:00:00Z,308.5,307.9,0,96,212.5,96,95.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952766,1954-11-04T00:00:00Z,308.5,307.9,0,82.4,226.1,82.4,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952765,1953-11-10T00:00:00Z,308.5,307.9,0,78,230.5,78,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952764,1952-10-15T00:00:00Z,308.5,307.9,0,75.5,233,75.5,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952763,1951-10-19T00:00:00Z,308.5,307.9,0,79.4,229.1,79.4,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952762,1950-10-27T00:00:00Z,308.5,307.9,0,73.5,235,73.5,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952761,1949-10-11T00:00:00Z,308.5,307.9,0,65.8,242.7,65.8,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19180,361672N1192331W001,952760,1948-11-06T00:00:00Z,308.5,307.9,0,56.2,252.3,56.2,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
