STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48182,338468N1170372W001,2620469,2020-04-14T00:00:00Z,1450.28,1449.28,0,273.9,1176.38,273.9,272.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2488521,2019-12-05T00:00:00Z,1450.28,1449.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Bees,5035,Eastern Municipal Water District
48182,338468N1170372W001,2460581,2019-04-03T00:00:00Z,1450.28,1449.28,0,276.7,1173.58,276.7,275.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2426431,2018-10-15T00:00:00Z,1450.28,1449.28,0,285.1,1165.18,285.1,284.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2296287,2018-04-19T00:00:00Z,1450.28,1449.28,0,284.6,1165.68,284.6,283.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2274915,2017-10-01T00:00:00Z,1450.28,1449.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2246889,2017-03-30T00:00:00Z,1450.28,1449.28,0,281.4,1168.88,281.4,280.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2246032,2016-10-13T00:00:00Z,1450.28,1449.28,0,287.2,1163.08,287.2,286.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2245694,2016-04-25T00:00:00Z,1450.28,1449.28,0,283.4,1166.88,283.4,282.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2168252,2015-11-01T00:00:00Z,1450.28,1449.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2136473,2015-04-07T00:00:00Z,1450.28,1449.28,0,286.3,1163.98,286.3,285.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,2025677,2014-10-24T00:00:00Z,1450.28,1449.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,1990685,2014-04-02T00:00:00Z,1450.28,1449.28,0,290.3,1159.98,290.3,289.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,1816733,2013-12-19T00:00:00Z,1450.28,1449.28,0,316.6,1133.68,316.6,315.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,1725205,2013-04-17T00:00:00Z,1450.28,1449.28,0,286.7,1163.58,286.7,285.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,89952,2012-12-10T00:00:00Z,1450.28,1449.28,0,288.4,1161.88,288.4,287.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,56739,2012-03-27T00:00:00Z,1450.28,1449.28,0,287.5,1162.78,287.5,286.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48182,338468N1170372W001,31661,2011-11-17T00:00:00Z,1450.28,1449.28,0,301.2,1149.08,301.2,300.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
