STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48053,340661N1174301W001,2631955,2020-03-01T00:00:00Z,1102.4,1102.4,0,363,739.4,363,363,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2631954,2020-02-01T00:00:00Z,1102.4,1102.4,0,364,738.4,364,364,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2631953,2020-01-01T00:00:00Z,1102.4,1102.4,0,360,742.4,360,360,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2493200,2019-09-01T00:00:00Z,1102.4,1102.4,0,363,739.4,363,363,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2493199,2019-08-01T00:00:00Z,1102.4,1102.4,0,362,740.4,362,362,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2493198,2019-07-01T00:00:00Z,1102.4,1102.4,0,366,736.4,366,366,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2466767,2019-03-01T00:00:00Z,1102.4,1102.4,0,368,734.4,368,368,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2466766,2019-02-01T00:00:00Z,1102.4,1102.4,0,368,734.4,368,368,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2466765,2019-01-01T00:00:00Z,1102.4,1102.4,0,371,731.4,371,371,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2466764,2018-12-01T00:00:00Z,1102.4,1102.4,0,368,734.4,368,368,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2466763,2018-11-01T00:00:00Z,1102.4,1102.4,0,368,734.4,368,368,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2466762,2018-10-01T00:00:00Z,1102.4,1102.4,0,369,733.4,369,369,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2430421,2018-09-01T00:00:00Z,1102.4,1102.4,0,370,732.4,370,370,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2430420,2018-08-01T00:00:00Z,1102.4,1102.4,0,367,735.4,367,367,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2430419,2018-07-01T00:00:00Z,1102.4,1102.4,0,367,735.4,367,367,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2302713,2018-06-01T00:00:00Z,1102.4,1102.4,0,367,735.4,367,367,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2302712,2018-05-01T00:00:00Z,1102.4,1102.4,0,367,735.4,367,367,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2302711,2018-04-01T00:00:00Z,1102.4,1102.4,0,365,737.4,365,365,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2302710,2018-03-01T00:00:00Z,1102.4,1102.4,0,370,732.4,370,370,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48053,340661N1174301W001,2302709,2018-02-01T00:00:00Z,1102.4,1102.4,0,365,737.4,365,365,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
