STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29880,370727N1209491W001,2108670,2014-10-22T12:00:00Z,118.3,117.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1880958,2014-03-17T00:00:00Z,118.3,117.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1812457,2013-12-16T00:00:00Z,118.3,117.8,0,16.7,101.6,16.7,16.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1723023,2013-04-08T12:00:00Z,118.3,117.8,0,10.9,107.4,10.9,10.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,65646,2012-03-15T12:00:00Z,118.3,117.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1209568,2011-11-08T00:00:00Z,118.3,117.8,0,13.7,104.6,13.7,13.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1209567,2011-10-07T00:00:00Z,118.3,117.8,0,13.6,104.7,13.6,13.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1209566,2011-03-07T00:00:00Z,118.3,117.8,0,13.8,104.5,13.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1209565,2010-11-18T00:00:00Z,118.3,117.8,0,10.4,107.9,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29880,370727N1209491W001,1209564,2010-07-12T00:00:00Z,118.3,117.8,0,14.6,103.7,14.6,14.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
