STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30269,372577N1204641W001,1320670,1983-10-20T00:00:00Z,170.37,169.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320669,1982-12-15T00:00:00Z,170.37,169.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320668,1982-10-07T00:00:00Z,170.37,169.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320667,1981-12-16T00:00:00Z,170.37,169.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320666,1981-10-08T00:00:00Z,170.37,169.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320665,1981-01-07T00:00:00Z,170.37,169.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320664,1980-03-17T00:00:00Z,170.37,169.37,0,23.5,146.87,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320663,1979-10-19T00:00:00Z,170.37,169.37,0,27,143.37,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320662,1979-02-05T00:00:00Z,170.37,169.37,0,24,146.37,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320661,1978-10-26T00:00:00Z,170.37,169.37,0,25,145.37,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320660,1978-03-24T00:00:00Z,170.37,169.37,0,20,150.37,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320659,1977-10-28T00:00:00Z,170.37,169.37,0,34.5,135.87,34.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320658,1977-08-26T00:00:00Z,170.37,169.37,0,50,120.37,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320657,1977-06-24T00:00:00Z,170.37,169.37,0,45,125.37,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320656,1977-02-11T00:00:00Z,170.37,169.37,0,22,148.37,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320655,1976-11-09T00:00:00Z,170.37,169.37,0,24,146.37,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320654,1976-02-23T00:00:00Z,170.37,169.37,0,23,147.37,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320653,1975-02-25T00:00:00Z,170.37,169.37,0,21,149.37,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320652,1974-03-19T00:00:00Z,170.37,169.37,0,14.5,155.87,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320651,1973-04-18T00:00:00Z,170.37,169.37,0,15.6,154.77,15.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320650,1972-02-24T00:00:00Z,170.37,169.37,0,16.8,153.57,16.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320649,1971-03-15T00:00:00Z,170.37,169.37,0,18.6,151.77,18.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320648,1970-10-15T00:00:00Z,170.37,169.37,0,22,148.37,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320647,1970-03-26T00:00:00Z,170.37,169.37,0,13.5,156.87,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320646,1969-03-20T00:00:00Z,170.37,169.37,0,10.5,159.87,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320645,1967-03-01T00:00:00Z,170.37,169.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30269,372577N1204641W001,1320644,1966-03-24T00:00:00Z,170.37,169.37,0,16.7,153.67,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
