STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30424,370724N1208024W001,1214236,1992-08-27T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214235,1992-02-03T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214234,1991-08-28T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214233,1991-01-30T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214232,1990-08-29T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214231,1990-01-23T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214230,1989-08-31T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214229,1989-01-31T00:00:00Z,102.46,101.06,0,7.69,94.77,7.69,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214228,1988-08-24T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214227,1988-02-04T00:00:00Z,102.46,101.06,0,5.99,96.47,5.99,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214226,1987-08-24T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214225,1987-02-05T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30424,370724N1208024W001,1214224,1969-10-07T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30424,370724N1208024W001,1214223,1969-03-17T00:00:00Z,102.46,101.06,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30424,370724N1208024W001,1214222,1968-10-07T00:00:00Z,102.46,101.06,0,13.9,88.56,13.9,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30424,370724N1208024W001,1214221,1968-03-18T00:00:00Z,102.46,101.06,0,11.8,90.66,11.8,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30424,370724N1208024W001,1214220,1967-10-09T00:00:00Z,102.46,101.06,0,14.1,88.36,14.1,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30424,370724N1208024W001,1214219,1967-03-22T00:00:00Z,102.46,101.06,0,10.2,92.26,10.2,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30424,370724N1208024W001,1214218,1966-10-20T00:00:00Z,102.46,101.06,0,10.7,91.76,10.7,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30424,370724N1208024W001,1214217,1966-03-14T00:00:00Z,102.46,101.06,0,13.9,88.56,13.9,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
