STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23806,353656N1190431W001,744710,1958-03-25T00:00:00Z,396.55,396.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744709,1957-12-01T00:00:00Z,396.55,396.55,0,53,343.55,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744708,1957-11-01T00:00:00Z,396.55,396.55,0,53,343.55,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744707,1957-10-01T00:00:00Z,396.55,396.55,0,62,334.55,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744706,1957-09-01T00:00:00Z,396.55,396.55,0,62,334.55,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744705,1957-08-01T00:00:00Z,396.55,396.55,0,62,334.55,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744704,1957-07-01T00:00:00Z,396.55,396.55,0,60,336.55,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744703,1957-06-01T00:00:00Z,396.55,396.55,0,58,338.55,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744702,1957-05-01T00:00:00Z,396.55,396.55,0,57,339.55,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744701,1957-04-01T00:00:00Z,396.55,396.55,0,55,341.55,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744700,1957-03-01T00:00:00Z,396.55,396.55,0,53,343.55,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744699,1956-10-30T00:00:00Z,396.55,396.55,0,53,343.55,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744698,1956-02-27T00:00:00Z,396.55,396.55,0,54,342.55,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744697,1955-10-27T00:00:00Z,396.55,396.55,0,56,340.55,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744696,1955-02-25T00:00:00Z,396.55,396.55,0,48,348.55,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23806,353656N1190431W001,744695,1954-10-28T00:00:00Z,396.55,396.55,0,50,346.55,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
