STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7382,384604N1218650W001,2452098,2019-03-27T00:00:00Z,77.6,76.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,No access to well; gate locked on several previous visits.,624,Bureau of Reclamation
7382,384604N1218650W001,2411768,2018-10-03T00:00:00Z,77.6,76.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,Gate locked.,624,Bureau of Reclamation
7382,384604N1218650W001,2284340,2018-03-20T00:00:00Z,77.6,76.6,0,37,40.6,37,36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,2268668,2017-10-18T00:00:00Z,77.6,76.6,0,47.4,30.2,47.4,46.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,2236812,2017-03-21T00:00:00Z,77.6,76.6,0,28,49.6,28,27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,2214018,2016-10-26T00:00:00Z,77.6,76.6,0,52.2,25.4,52.2,51.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,2185561,2016-03-24T00:00:00Z,77.6,76.6,0,37.9,39.7,37.9,36.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,2158053,2015-10-15T00:00:00Z,77.6,76.6,0,51.5,26.1,51.5,50.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,2119427,2015-03-20T00:00:00Z,77.6,76.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,locked out,624,Bureau of Reclamation
7382,384604N1218650W001,2029786,2014-10-08T00:00:00Z,77.6,76.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,locked out,624,Bureau of Reclamation
7382,384604N1218650W001,1883563,2014-03-19T00:00:00Z,77.6,76.6,0,37.2,40.4,37.2,36.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,1807649,2013-10-30T00:00:00Z,77.6,76.6,0,43.3,34.3,43.3,42.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,1726495,2013-04-17T00:00:00Z,77.6,76.6,0,54.8,22.8,54.8,53.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7382,384604N1218650W001,1684016,2012-10-24T00:00:00Z,77.6,76.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
