STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25996,419749N1215580W001,2661894,2020-08-10T12:00:00Z,4050.31,4050.13,7.2,70,3987.51,62.8,62.62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2632778,2020-06-30T12:00:00Z,4050.31,4050.13,5.7,60,3996.01,54.3,54.12,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2624912,2020-05-20T12:00:00Z,4050.31,4050.13,3,50,4003.31,47,46.82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2619143,2020-03-30T12:00:00Z,4050.31,4050.13,17.8,55,4013.11,37.2,37.02,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2536004,2020-01-02T12:00:00Z,4050.31,4050.13,17,42,4025.31,25,24.82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2484974,2019-10-24T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Animals in pin.,1,Department of Water Resources
25996,419749N1215580W001,2475032,2019-09-04T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Livestock in well area,1,Department of Water Resources
25996,419749N1215580W001,2473146,2019-06-26T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2460800,2019-05-15T12:00:00Z,4050.31,4050.13,119.6,160,4009.91,40.4,40.22,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2453376,2019-04-03T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Aggressive pig inside fence with well,1,Department of Water Resources
25996,419749N1215580W001,2436803,2019-01-08T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Aggressive pig inside fence with well,1,Department of Water Resources
25996,419749N1215580W001,2415634,2018-10-30T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Aggressive pig inside fence with well,1,Department of Water Resources
25996,419749N1215580W001,2409436,2018-08-29T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2306691,2018-06-27T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2296193,2018-05-14T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2285601,2018-03-28T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Loose pig in pen with well,1,Department of Water Resources
25996,419749N1215580W001,2268093,2017-10-25T12:00:00Z,4050.31,4050.13,1.8,45,4007.11,43.2,43.02,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,no animals in pen,1,Department of Water Resources
25996,419749N1215580W001,2237740,2017-03-22T12:00:00Z,4050.31,4050.13,4.2,50,4004.51,45.8,45.62,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2215705,2016-10-19T12:00:00Z,4050.31,4050.13,18,50,4018.31,32,31.82,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2184914,2016-03-22T12:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2176814,2015-12-15T00:00:00Z,4050.31,4050.13,15,50,4015.31,35,34.82,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2161767,2015-10-19T00:00:00Z,4050.31,4050.13,2.2,50,4002.51,47.8,47.62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2153434,2015-09-28T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2150484,2015-08-20T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2148174,2015-07-29T00:00:00Z,4050.31,4050.13,4.1,50,4004.41,45.9,45.72,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2141866,2015-06-16T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2139402,2015-05-20T00:00:00Z,4050.31,4050.13,5,52,4003.31,47,46.82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2135663,2015-04-16T00:00:00Z,4050.31,4050.13,0.4,46,4004.71,45.6,45.42,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2119636,2015-03-23T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2109320,2014-12-22T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Very muddy,1,Department of Water Resources
25996,419749N1215580W001,2029106,2014-10-21T00:00:00Z,4050.31,4050.13,2.9,55,3998.21,52.1,51.92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2002614,2014-09-23T00:00:00Z,4050.31,4050.13,0.2,55,3995.51,54.8,54.62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1999103,2014-08-27T00:00:00Z,4050.31,4050.13,5.2,55,4000.51,49.8,49.62,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1993155,2014-07-29T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1991033,2014-06-25T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1988246,2014-05-28T00:00:00Z,4050.31,4050.13,1.9,51,4001.21,49.1,48.92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1976617,2014-04-29T00:00:00Z,4050.31,4050.13,3.9,49,4005.21,45.1,44.92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1885373,2014-03-25T00:00:00Z,4050.31,4050.13,10,47,4013.31,37,36.82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1813249,2013-12-17T00:00:00Z,4050.31,4050.13,-0.1,45,4005.21,45.1,44.92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1797633,2013-10-22T00:00:00Z,4050.31,4050.13,2,45,4007.31,43,42.82,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1794921,2013-09-18T00:00:00Z,4050.31,4050.13,3.9,47,4007.21,43.1,42.92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1744470,2013-08-27T00:00:00Z,4050.31,4050.13,1,46,4005.31,45,44.82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1737414,2013-07-25T00:00:00Z,4050.31,4050.13,-0.3,47,4003.01,47.3,47.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1735841,2013-06-19T00:00:00Z,4050.31,4050.13,-0.3,41,4009.01,41.3,41.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,1704697,2013-04-25T00:00:00Z,4050.31,4050.13,0,38.1,4012.21,38.1,37.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,94858,2013-01-23T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,78467,2012-11-05T00:00:00Z,4050.31,4050.13,-0.2,36,4014.11,36.2,36.02,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,78411,2012-08-30T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,78355,2012-07-26T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,2138468,2012-05-31T00:00:00Z,4050.31,4050.13,16.5,35,4031.81,18.5,18.32,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement made by Seth L.  (also a QM of 4 (pumped recently)),1,Department of Water Resources
25996,419749N1215580W001,60658,2012-04-17T00:00:00Z,4050.31,4050.13,0,33.4,4016.91,33.4,33.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683031,2011-10-18T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683030,2011-08-30T00:00:00Z,4050.31,4050.13,0,40.5,4009.81,40.5,40.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683029,2011-07-25T00:00:00Z,4050.31,4050.13,0,40.2,4010.11,40.2,40.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683028,2011-06-27T00:00:00Z,4050.31,4050.13,0,39.8,4010.51,39.8,39.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683027,2011-05-25T00:00:00Z,4050.31,4050.13,0,40,4010.31,40,39.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683026,2011-04-27T00:00:00Z,4050.31,4050.13,0,40.3,4010.01,40.3,40.12,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683025,2011-03-29T00:00:00Z,4050.31,4050.13,0,42,4008.31,42,41.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683024,2011-02-22T00:00:00Z,4050.31,4050.13,0,41.5,4008.81,41.5,41.32,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683023,2011-01-27T00:00:00Z,4050.31,4050.13,0,42.3,4008.01,42.3,42.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683022,2010-12-16T00:00:00Z,4050.31,4050.13,0,43.9,4006.41,43.9,43.72,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683020,2010-11-23T00:00:00Z,4050.31,4050.13,0,44.9,4005.41,44.9,44.72,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683021,2010-10-28T00:00:00Z,4050.31,4050.13,0,40.5,4009.81,40.5,40.32,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683019,2010-09-28T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683018,2010-08-26T00:00:00Z,4050.31,4050.13,0,45.5,4004.81,45.5,45.32,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683017,2010-07-21T00:00:00Z,4050.31,4050.13,0,42.3,4008.01,42.3,42.12,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683016,2010-06-24T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683015,2010-05-19T00:00:00Z,4050.31,4050.13,0,40.9,4009.41,40.9,40.72,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683014,2010-04-21T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683013,2010-03-29T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683012,2010-02-25T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683010,2010-01-27T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683009,2009-12-22T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683008,2009-11-23T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683011,2009-10-26T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683007,2009-10-05T00:00:00Z,4050.31,4050.13,0,34,4016.31,34,33.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683006,2009-08-26T00:00:00Z,4050.31,4050.13,0,35,4015.31,35,34.82,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683005,2009-07-28T00:00:00Z,4050.31,4050.13,0,35,4015.31,35,34.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683004,2009-06-25T00:00:00Z,4050.31,4050.13,0,34.4,4015.91,34.4,34.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683003,2009-05-27T00:00:00Z,4050.31,4050.13,0,34,4016.31,34,33.82,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683002,2009-04-22T00:00:00Z,4050.31,4050.13,0,33.3,4017.01,33.3,33.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683001,2009-03-19T00:00:00Z,4050.31,4050.13,0,32.7,4017.61,32.7,32.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,683000,2009-02-25T00:00:00Z,4050.31,4050.13,0,33.1,4017.21,33.1,32.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,682999,2009-01-29T00:00:00Z,4050.31,4050.13,0,33,4017.31,33,32.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,682998,2008-12-30T00:00:00Z,4050.31,4050.13,0,33.2,4017.11,33.2,33.02,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,682997,2008-11-24T00:00:00Z,4050.31,4050.13,0,34,4016.31,34,33.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,682996,2008-10-21T00:00:00Z,4050.31,4050.13,0,34.6,4015.71,34.6,34.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,682995,2008-09-23T00:00:00Z,4050.31,4050.13,0,35.8,4014.51,35.8,35.62,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,682994,2008-08-26T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25996,419749N1215580W001,682993,2008-07-22T00:00:00Z,4050.31,4050.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
