STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30122,345292N1172782W001,2623044,2020-03-16T14:04:00Z,2739.49,2739.49,0,63.2,2676.29,63.2,63.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2623043,2020-01-15T10:35:00Z,2739.49,2739.49,0,12.4,2727.09,12.4,12.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490184,2019-11-05T14:27:00Z,2739.49,2739.49,0,110.96,2628.53,110.96,110.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490183,2019-11-01T12:00:00Z,2739.49,2739.49,0,108.58,2630.91,108.58,108.58,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490182,2019-10-15T12:00:00Z,2739.49,2739.49,0,108.654,2630.84,108.654,108.654,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490181,2019-10-01T12:00:00Z,2739.49,2739.49,0,108.526,2630.96,108.526,108.526,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490180,2019-09-15T12:00:00Z,2739.49,2739.49,0,108.427,2631.06,108.427,108.427,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490179,2019-09-01T12:00:00Z,2739.49,2739.49,0,95.49,2644,95.49,95.49,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490178,2019-08-15T12:00:00Z,2739.49,2739.49,0,108.875,2630.61,108.875,108.875,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490177,2019-08-01T12:00:00Z,2739.49,2739.49,0,108.333,2631.16,108.333,108.333,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490176,2019-07-15T12:00:00Z,2739.49,2739.49,0,115.209,2624.28,115.209,115.209,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490175,2019-07-08T10:56:00Z,2739.49,2739.49,0,109.25,2630.24,109.25,109.25,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2490174,2019-07-01T12:00:00Z,2739.49,2739.49,0,107.862,2631.63,107.862,107.862,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2462062,2019-03-06T13:56:00Z,2739.49,2739.49,0,42.03,2697.46,42.03,42.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2461813,2019-01-18T11:35:00Z,2739.49,2739.49,0,35.23,2704.26,35.23,35.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2432461,2018-11-01T13:35:00Z,2739.49,2739.49,0,53.28,2686.21,53.28,53.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2432956,2018-10-01T12:00:00Z,2739.49,2739.49,0,49.976,2689.51,49.976,49.976,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2432957,2018-09-01T12:00:00Z,2739.49,2739.49,0,76.826,2662.66,76.826,76.826,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2432958,2018-08-01T12:00:00Z,2739.49,2739.49,0,83.697,2655.79,83.697,83.697,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2433194,2018-07-19T09:09:00Z,2739.49,2739.49,0,100.91,2638.58,100.91,100.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2432959,2018-07-01T12:00:00Z,2739.49,2739.49,0,70.176,2669.31,70.176,70.176,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299873,2018-04-23T14:09:00Z,2739.49,2739.49,0,11.53,2727.96,11.53,11.53,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299874,2018-04-15T12:00:00Z,2739.49,2739.49,0,12.164,2727.33,12.164,12.164,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299875,2018-04-01T12:00:00Z,2739.49,2739.49,0,10.209,2729.28,10.209,10.209,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299876,2018-03-15T12:00:00Z,2739.49,2739.49,0,10.644,2728.85,10.644,10.644,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299877,2018-03-01T12:00:00Z,2739.49,2739.49,0,11.534,2727.96,11.534,11.534,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299878,2018-02-15T12:00:00Z,2739.49,2739.49,0,12.815,2726.68,12.815,12.815,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299879,2018-02-01T12:00:00Z,2739.49,2739.49,0,17.687,2721.8,17.687,17.687,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299880,2018-01-15T12:00:00Z,2739.49,2739.49,0,32.008,2707.48,32.008,32.008,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299881,2018-01-10T09:57:00Z,2739.49,2739.49,0,98.54,2640.95,98.54,98.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2299882,2018-01-01T12:00:00Z,2739.49,2739.49,0,23.791,2715.7,23.791,23.791,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2276936,2017-11-08T14:44:00Z,2739.49,2739.49,0,73.93,2665.56,73.93,73.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2276935,2017-07-05T10:01:00Z,2739.49,2739.49,0,110.07,2629.42,110.07,110.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2254462,2017-02-01T12:00:00Z,2739.49,2739.49,0,43.037,2696.45,43.037,43.037,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2254461,2017-01-15T12:00:00Z,2739.49,2739.49,0,24.107,2715.38,24.107,24.107,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2254460,2017-01-01T12:00:00Z,2739.49,2739.49,0,34.221,2705.27,34.221,34.221,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30122,345292N1172782W001,2238888,2016-10-17T09:03:00Z,2739.49,2739.49,0,116.93,2622.56,116.93,116.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
