STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16457,364725N1203832W001,1052574,1982-12-02T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16457,364725N1203832W001,1052573,1981-12-07T00:00:00Z,419.89,419.89,0,320,99.89,320,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16457,364725N1203832W001,1052572,1980-12-18T00:00:00Z,419.89,419.89,0,370,49.89,370,370,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16457,364725N1203832W001,1052571,1980-02-05T00:00:00Z,419.89,419.89,0,470,-50.11,470,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16457,364725N1203832W001,1052570,1974-12-23T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052569,1974-02-08T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052568,1973-02-20T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052567,1973-01-15T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052566,1972-01-05T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052565,1968-12-18T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052564,1960-10-12T00:00:00Z,419.89,419.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052563,1958-10-23T00:00:00Z,419.89,419.89,0,593,-173.11,593,593,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16457,364725N1203832W001,1052562,1958-05-06T00:00:00Z,419.89,419.89,0,600,-180.11,600,600,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
