STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22119,354780N1191721W002,2581645,2020-03-10T15:16:00Z,391.22,390.72,0,315,76.22,315,314.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,2507361,2019-11-18T20:06:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Too deep/no echo,1,Department of Water Resources
22119,354780N1191721W002,2454572,2019-03-05T16:15:00Z,391.22,390.72,0,311.9,79.32,311.9,311.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,The location is wrong,1,Department of Water Resources
22119,354780N1191721W002,2431463,2018-10-02T16:50:00Z,391.22,390.72,0,351,40.22,351,350.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.47793, -119.17171",1,Department of Water Resources
22119,354780N1191721W002,2286915,2018-03-07T17:50:00Z,391.22,390.72,0,332,59.22,332,331.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,2272431,2017-10-24T21:59:00Z,391.22,390.72,0,212,179.22,212,211.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22119,354780N1191721W002,2241207,2017-03-14T12:00:00Z,391.22,390.72,0,329,62.22,329,328.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,2188580,2016-03-09T12:00:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,2169935,2015-10-06T00:00:00Z,391.22,390.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,2135502,2015-03-04T14:25:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Also 0 too deep,1,Department of Water Resources
22119,354780N1191721W002,2135262,2015-03-04T14:25:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Also 0 too deep,1,Department of Water Resources
22119,354780N1191721W002,2108424,2014-09-30T12:00:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,tape too short,1,Department of Water Resources
22119,354780N1191721W002,1882521,2014-01-14T12:00:00Z,391.22,390.72,0,289.3,101.92,289.3,288.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,1812208,2013-10-30T12:00:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,1723687,2013-02-26T12:00:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,1821234,2012-10-11T12:00:00Z,391.22,390.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,65972,2012-01-18T12:00:00Z,391.22,390.72,0,242.9,148.32,242.9,242.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729755,2011-10-18T00:00:00Z,391.22,390.72,0,195.4,195.82,195.4,194.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729754,2011-01-14T00:00:00Z,391.22,390.72,0,264.9,126.32,264.9,264.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729753,2010-10-27T00:00:00Z,391.22,390.72,0,271.4,119.82,271.4,270.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729752,2010-01-12T00:00:00Z,391.22,390.72,0,267.5,123.72,267.5,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729751,2009-10-28T00:00:00Z,391.22,390.72,0,288.8,102.42,288.8,288.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729749,2009-01-20T00:00:00Z,391.22,390.72,0,259.7,131.52,259.7,259.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729748,2008-10-09T00:00:00Z,391.22,390.72,0,282.8,108.42,282.8,282.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729747,2008-01-31T00:00:00Z,391.22,390.72,0,230,161.22,230,229.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729746,2007-10-17T00:00:00Z,391.22,390.72,0,255,136.22,255,254.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22119,354780N1191721W002,729745,2007-01-11T00:00:00Z,391.22,390.72,0,221.9,169.32,221.9,221.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
