STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28315,338103N1180685W001,1551811,1985-03-01T00:00:00Z,2.38,2.38,0,25.98,-23.6,25.98,25.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551810,1985-01-25T00:00:00Z,2.38,2.38,0,30.38,-28,30.38,30.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551809,1984-10-22T00:00:00Z,2.38,2.38,0,42.28,-39.9,42.28,42.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551808,1984-09-20T00:00:00Z,2.38,2.38,0,44.48,-42.1,44.48,44.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551807,1984-08-20T00:00:00Z,2.38,2.38,0,47.08,-44.7,47.08,47.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551806,1984-07-23T00:00:00Z,2.38,2.38,0,45.4,-43.02,45.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551805,1984-06-20T00:00:00Z,2.38,2.38,0,42.88,-40.5,42.88,42.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551804,1984-05-21T00:00:00Z,2.38,2.38,0,34.98,-32.6,34.98,34.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551803,1984-04-23T00:00:00Z,2.38,2.38,0,36.78,-34.4,36.78,36.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551802,1984-03-26T00:00:00Z,2.38,2.38,0,29.9,-27.52,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551801,1984-02-24T00:00:00Z,2.38,2.38,0,24.4,-22.02,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551800,1984-01-30T00:00:00Z,2.38,2.38,0,24.8,-22.42,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551799,1983-12-30T00:00:00Z,2.38,2.38,0,25.08,-22.7,25.08,25.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551798,1983-11-23T00:00:00Z,2.38,2.38,0,31.68,-29.3,31.68,31.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551797,1983-08-29T00:00:00Z,2.38,2.38,0,44.3,-41.92,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551796,1983-08-01T00:00:00Z,2.38,2.38,0,50.2,-47.82,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551795,1983-07-01T00:00:00Z,2.38,2.38,0,49.98,-47.6,49.98,49.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551794,1983-05-23T00:00:00Z,2.38,2.38,0,35.48,-33.1,35.48,35.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551793,1983-04-29T00:00:00Z,2.38,2.38,0,30.28,-27.9,30.28,30.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551792,1983-03-29T00:00:00Z,2.38,2.38,0,32.08,-29.7,32.08,32.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551791,1983-03-05T00:00:00Z,2.38,2.38,0,28.3,-25.92,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551790,1983-01-26T00:00:00Z,2.38,2.38,0,33.98,-31.6,33.98,33.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551789,1983-01-10T00:00:00Z,2.38,2.38,0,34.28,-31.9,34.28,34.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551788,1982-12-03T00:00:00Z,2.38,2.38,0,30.68,-28.3,30.68,30.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551787,1982-11-02T00:00:00Z,2.38,2.38,0,31.18,-28.8,31.18,31.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551786,1982-09-30T00:00:00Z,2.38,2.38,0,44.18,-41.8,44.18,44.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551785,1982-08-23T00:00:00Z,2.38,2.38,0,56.88,-54.5,56.88,56.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551784,1982-07-13T00:00:00Z,2.38,2.38,0,42.78,-40.4,42.78,42.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551783,1982-06-08T00:00:00Z,2.38,2.38,0,37.68,-35.3,37.68,37.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551782,1982-04-28T00:00:00Z,2.38,2.38,0,34.68,-32.3,34.68,34.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28315,338103N1180685W001,1551781,1982-04-06T00:00:00Z,2.38,2.38,0,29.98,-27.6,29.98,29.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
