STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27030,382274N1213766W001,1519642,1972-10-16T00:00:00Z,22.8,22.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL CAVED AND DESTROYED-NEW WELL DRILLED 20'N.E.(1H12),1,Department of Water Resources
27030,382274N1213766W001,1519641,1972-03-09T00:00:00Z,22.8,22.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DRILL RIG OVER WELL,1,Department of Water Resources
27030,382274N1213766W001,1519640,1971-10-15T00:00:00Z,22.8,22.2,0,36.6,-13.8,36.6,36,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519639,1971-03-10T00:00:00Z,22.8,22.2,0,18.6,4.2,18.6,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519638,1970-10-16T00:00:00Z,22.8,22.2,0,22.8,0,22.8,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519637,1970-03-26T00:00:00Z,22.8,22.2,0,10.9,11.9,10.9,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519636,1969-10-20T00:00:00Z,22.8,22.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,SLU OVER TOP OF BOOTS,1,Department of Water Resources
27030,382274N1213766W001,1519635,1969-03-28T00:00:00Z,22.8,22.2,0,9.9,12.9,9.9,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27030,382274N1213766W001,1519634,1968-10-10T00:00:00Z,22.8,22.2,0,40.4,-17.6,40.4,39.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27030,382274N1213766W001,1519633,1968-03-07T00:00:00Z,22.8,22.2,0,17.8,5,17.8,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519632,1967-10-16T00:00:00Z,22.8,22.2,0,20.2,2.6,20.2,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519631,1967-03-08T00:00:00Z,22.8,22.2,0,17.1,5.7,17.1,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519630,1966-10-05T00:00:00Z,22.8,22.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,-0-,1,Department of Water Resources
27030,382274N1213766W001,1519629,1966-03-11T00:00:00Z,22.8,22.2,0,18.1,4.7,18.1,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
27030,382274N1213766W001,1519628,1965-10-07T00:00:00Z,22.8,22.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,SLU FULL OF WATER-NO BOOTS,1,Department of Water Resources
27030,382274N1213766W001,1519627,1965-03-15T00:00:00Z,22.8,22.2,0,15.9,6.9,15.9,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
