STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23036,352947N1179876W001,770143,2010-03-30T00:00:00Z,2042.63,2042.63,0,187.98,1854.65,187.98,187.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770142,2009-03-25T00:00:00Z,2042.63,2042.63,0,188.19,1854.44,188.19,188.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770141,2008-03-26T00:00:00Z,2042.63,2042.63,0,191.24,1851.39,191.24,191.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770140,2007-03-27T00:00:00Z,2042.63,2042.63,0,193.4,1849.23,193.4,193.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770138,2006-03-29T00:00:00Z,2042.63,2042.63,0,192.91,1849.72,192.91,192.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770139,2005-03-29T00:00:00Z,2042.63,2042.63,0,192.6,1850.03,192.6,192.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770137,1999-03-15T00:00:00Z,2042.63,2042.63,0,209.64,1832.99,209.64,209.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770136,1998-03-19T00:00:00Z,2042.63,2042.63,0,204.74,1837.89,204.74,204.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770135,1997-03-05T00:00:00Z,2042.63,2042.63,0,212.81,1829.82,212.81,212.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770134,1996-04-15T00:00:00Z,2042.63,2042.63,0,219.8,1822.83,219.8,219.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770133,1995-04-19T00:00:00Z,2042.63,2042.63,0,228.12,1814.51,228.12,228.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770132,1994-04-14T00:00:00Z,2042.63,2042.63,0,231.36,1811.27,231.36,231.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770131,1993-04-20T00:00:00Z,2042.63,2042.63,0,231.3,1811.33,231.3,231.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770130,1992-04-16T00:00:00Z,2042.63,2042.63,0,230.88,1811.75,230.88,230.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770129,1991-04-18T00:00:00Z,2042.63,2042.63,0,228.55,1814.08,228.55,228.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770128,1990-03-12T00:00:00Z,2042.63,2042.63,0,225.74,1816.89,225.74,225.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770127,1989-03-22T00:00:00Z,2042.63,2042.63,0,220.95,1821.68,220.95,220.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770126,1988-03-29T00:00:00Z,2042.63,2042.63,0,220.29,1822.34,220.29,220.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770125,1987-02-23T00:00:00Z,2042.63,2042.63,0,224.54,1818.09,224.54,224.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770124,1986-03-26T00:00:00Z,2042.63,2042.63,0,233.35,1809.28,233.35,233.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770123,1985-03-26T00:00:00Z,2042.63,2042.63,0,248.01,1794.62,248.01,248.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770122,1984-03-07T00:00:00Z,2042.63,2042.63,0,251.7,1790.93,251.7,251.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770121,1983-04-14T00:00:00Z,2042.63,2042.63,0,250.95,1791.68,250.95,250.95,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770120,1982-02-12T00:00:00Z,2042.63,2042.63,0,248.3,1794.33,248.3,248.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770119,1981-04-16T00:00:00Z,2042.63,2042.63,0,245.86,1796.77,245.86,245.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770118,1980-04-17T00:00:00Z,2042.63,2042.63,0,241.17,1801.46,241.17,241.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770117,1979-02-13T00:00:00Z,2042.63,2042.63,0,229.85,1812.78,229.85,229.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770116,1978-03-28T00:00:00Z,2042.63,2042.63,0,222.74,1819.89,222.74,222.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770115,1976-03-08T00:00:00Z,2042.63,2042.63,0,220.37,1822.26,220.37,220.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770114,1976-01-18T00:00:00Z,2042.63,2042.63,0,210.6,1832.03,210.6,210.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770113,1976-01-08T00:00:00Z,2042.63,2042.63,0,210.6,1832.03,210.6,210.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770112,1975-02-05T00:00:00Z,2042.63,2042.63,0,195.34,1847.29,195.34,195.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770111,1974-02-14T00:00:00Z,2042.63,2042.63,0,184.92,1857.71,184.92,184.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23036,352947N1179876W001,770110,1973-02-15T00:00:00Z,2042.63,2042.63,0,170.79,1871.84,170.79,170.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
